Time,V,Label,Depth
54.8,0.4406,Go,103.0
54.8002,0.0496,Go,103.001001001001
54.8004,0.1076,Go,103.002002002002
54.8006,0.0512,Go,103.003003003003
54.8008,0.1576,Go,103.004004004004
54.801,0.1959,Go,103.005005005005
54.8012,3.0976,Go,103.006006006006
54.8014,0.0789,Go,103.007007007007
54.8016,0.0314,Go,103.008008008008
54.8018,6.7508,Go,103.009009009009
54.802,6.7189,Go,103.01001001001
54.8022,6.695,Go,103.011011011011
54.8024,0.0238,Go,103.01201201201201
54.8026,0.0617,Go,103.01301301301301
54.8028,0.135,Go,103.01401401401401
54.803,0.0362,Go,103.01501501501501
54.8032,0.0276,Go,103.01601601601601
54.8034,0.3173,Go,103.01701701701701
54.8036,0.0894,Go,103.01801801801801
54.8038,0.1933,Go,103.01901901901901
54.804,0.0378,Go,103.02002002002003
54.8042,0.1175,Go,103.02102102102103
54.8044,0.136,Go,103.02202202202203
54.8046,0.0929,Go,103.02302302302303
54.8048,0.0872,Go,103.02402402402403
54.805,0.1462,Go,103.02502502502503
54.8052,0.0939,Go,103.02602602602603
54.8054,0.6133,Go,103.02702702702703
54.8056,0.0276,Go,103.02802802802803
54.8058,0.107,Go,103.02902902902903
54.806,0.0805,Go,103.03003003003003
54.8062,0.3096,Go,103.03103103103103
54.8064,0.3115,Go,103.03203203203203
54.8066,0.0305,Go,103.03303303303304
54.8068,0.0362,Go,103.03403403403404
54.807,0.1589,Go,103.03503503503504
54.8072,0.0324,Go,103.03603603603604
54.8074,0.1127,Go,103.03703703703704
54.8076,0.0251,Go,103.03803803803804
54.8078,0.034,Go,103.03903903903904
54.808,0.0824,Go,103.04004004004004
54.8082,0.134,Go,103.04104104104104
54.8084,0.0913,Go,103.04204204204204
54.8086,0.0878,Go,103.04304304304304
54.8088,2.2844,Go,103.04404404404404
54.809,0.0407,Go,103.04504504504504
54.8092,0.055,Go,103.04604604604604
54.8094,0.0987,Go,103.04704704704704
54.8096,0.1388,Go,103.04804804804805
54.8098,0.1646,Go,103.04904904904905
54.81,0.0678,Go,103.05005005005005
54.8102,0.4741,Go,103.05105105105105
54.8104,0.1111,Go,103.05205205205205
54.8106,0.0349,Go,103.05305305305305
54.8108,0.5193,Go,103.05405405405405
54.811,0.0741,Go,103.05505505505505
54.8112,4.1951,Go,103.05605605605605
54.8114,0.1117,Go,103.05705705705705
54.8116,0.0305,Go,103.05805805805805
