Time,V,Label,Depth
222.4,0.0267,Go,491.0
222.4002,0.0384,Go,491.001001001001
222.4004,0.0486,Go,491.00200200200203
222.4006,0.0024,Go,491.003003003003
222.4008,0.0037,Go,491.004004004004
222.401,0.0088,Go,491.005005005005
222.4012,0.0126,Go,491.00600600600603
222.4014,0.0117,Go,491.007007007007
222.4016,0.0171,Go,491.008008008008
222.4018,0.0075,Go,491.009009009009
222.402,0.0091,Go,491.01001001001003
222.4022,0.0149,Go,491.011011011011
222.4024,0.0155,Go,491.012012012012
222.4026,0.0177,Go,491.013013013013
222.4028,0.0158,Go,491.01401401401404
222.403,0.0241,Go,491.015015015015
222.4032,0.0181,Go,491.016016016016
222.4034,0.0174,Go,491.017017017017
222.4036,0.0177,Go,491.01801801801804
222.4038,0.027,Go,491.019019019019
222.404,0.0193,Go,491.02002002002
222.4042,0.0228,Go,491.021021021021
222.4044,0.0276,Go,491.02202202202204
222.4046,0.0859,Go,491.02302302302303
222.4048,0.0225,Go,491.024024024024
222.405,7.3425,Go,491.025025025025
222.4052,0.0289,Go,491.02602602602605
222.4054,0.0356,Go,491.02702702702703
222.4056,2.2544,Go,491.028028028028
222.4058,0.0337,Go,491.029029029029
222.406,0.0321,Go,491.03003003003005
222.4062,0.0397,Go,491.03103103103103
222.4064,0.0837,Go,491.032032032032
222.4066,0.1293,Go,491.033033033033
222.4068,0.0219,Go,491.03403403403405
222.407,0.0206,Go,491.03503503503504
222.4072,2.0068,Go,491.036036036036
222.4074,0.1073,Go,491.037037037037
222.4076,0.0171,Go,491.03803803803805
222.4078,0.0171,Go,491.03903903903904
222.408,0.0232,Go,491.04004004004
222.4082,0.0228,Go,491.04104104104107
222.4084,0.0273,Go,491.04204204204206
222.4086,0.0276,Go,491.04304304304304
222.4088,0.0429,Go,491.044044044044
222.409,0.0442,Go,491.0450450450451
222.4092,0.0375,Go,491.04604604604606
222.4094,0.0458,Go,491.04704704704704
222.4096,0.0534,Go,491.04804804804803
222.4098,0.0639,Go,491.0490490490491
222.41,0.0655,Go,491.05005005005006
222.4102,0.0738,Go,491.05105105105105
222.4104,0.0783,Go,491.05205205205203
222.4106,0.1739,Go,491.0530530530531
222.4108,0.0725,Go,491.05405405405406
222.411,0.0435,Go,491.05505505505505
222.4112,0.265,Go,491.05605605605604
222.4114,0.0525,Go,491.0570570570571
222.4116,0.0595,Go,491.05805805805807
222.4118,0.0569,Go,491.05905905905905
222.412,0.0531,Go,491.06006006006004
222.4122,0.0413,Go,491.0610610610611
222.4124,0.0522,Go,491.06206206206207
222.4126,0.1646,Go,491.06306306306305
222.4128,0.1022,Go,491.06406406406404
222.413,0.1869,Go,491.0650650650651
222.4132,0.106,Go,491.06606606606607
222.4134,0.192,Go,491.06706706706706
222.4136,0.0356,Go,491.06806806806804
222.4138,0.049,Go,491.0690690690691
222.414,0.1054,Go,491.0700700700701
222.4142,0.0263,Go,491.07107107107106
222.4144,0.0563,Go,491.07207207207205
222.4146,0.0499,Go,491.0730730730731
222.4148,0.0381,Go,491.0740740740741
222.415,0.049,Go,491.07507507507506
222.4152,0.0588,Go,491.07607607607605
222.4154,0.0665,Go,491.0770770770771
222.4156,0.0722,Go,491.0780780780781
222.4158,0.0891,Go,491.07907907907907
222.416,0.4655,Go,491.0800800800801
222.4162,0.0372,Go,491.0810810810811
222.4164,0.0069,Go,491.0820820820821
222.4166,0.0104,Go,491.08308308308307
222.4168,0.0161,Go,491.0840840840841
222.417,0.0181,Go,491.0850850850851
222.4172,0.0206,Go,491.0860860860861
222.4174,0.0232,Go,491.08708708708707
222.4176,0.0225,Go,491.0880880880881
222.4178,0.0327,Go,491.0890890890891
222.418,0.185,Go,491.0900900900901
222.4182,0.0783,Go,491.0910910910911
222.4184,0.0859,Go,491.0920920920921
222.4186,0.0898,Go,491.0930930930931
222.4188,0.0968,Go,491.0940940940941
222.419,0.099,Go,491.0950950950951
222.4192,0.0557,Go,491.0960960960961
222.4194,0.0512,Go,491.0970970970971
222.4196,0.0499,Go,491.0980980980981
222.4198,0.0525,Go,491.0990990990991
222.42,0.1509,Go,491.1001001001001
222.4202,0.1363,Go,491.1011011011011
222.4204,0.0461,Go,491.1021021021021
222.4206,0.0601,Go,491.1031031031031
222.4208,0.0321,Go,491.1041041041041
222.421,0.0439,Go,491.1051051051051
222.4212,0.0515,Go,491.1061061061061
222.4214,0.0557,Go,491.1071071071071
222.4216,0.078,Go,491.1081081081081
222.4218,0.0659,Go,491.1091091091091
222.422,0.0805,Go,491.1101101101101
222.4222,0.1098,Go,491.1111111111111
222.4224,0.5461,Go,491.11211211211213
222.4226,0.0617,Go,491.1131131131131
222.4228,0.0949,Go,491.1141141141141
222.423,0.0557,Go,491.1151151151151
222.4232,0.4457,Go,491.11611611611613
222.4234,0.0515,Go,491.1171171171171
222.4236,0.4808,Go,491.1181181181181
222.4238,0.0279,Go,491.1191191191191
222.424,0.0349,Go,491.12012012012013
222.4242,0.0235,Go,491.1211211211211
222.4244,0.0244,Go,491.1221221221221
222.4246,0.0238,Go,491.12312312312315
222.4248,0.0247,Go,491.12412412412414
222.425,0.0684,Go,491.1251251251251
222.4252,0.0286,Go,491.1261261261261
222.4254,0.0445,Go,491.12712712712715
222.4256,0.0636,Go,491.12812812812814
222.4258,0.0856,Go,491.1291291291291
222.426,4.3659,Go,491.1301301301301
222.4262,0.1095,Go,491.13113113113116
222.4264,0.0856,Go,491.13213213213214
222.4266,1.7822,Go,491.13313313313313
222.4268,0.0496,Go,491.1341341341341
222.427,0.0525,Go,491.13513513513516
222.4272,0.0515,Go,491.13613613613614
222.4274,0.0365,Go,491.13713713713713
222.4276,0.0547,Go,491.1381381381381
222.4278,0.034,Go,491.13913913913916
222.428,0.1936,Go,491.14014014014015
222.4282,0.0448,Go,491.14114114114113
222.4284,0.0324,Go,491.1421421421421
222.4286,0.0219,Go,491.14314314314316
222.4288,0.0101,Go,491.14414414414415
222.429,0.0114,Go,491.14514514514514
222.4292,0.0193,Go,491.1461461461461
222.4294,0.9782,Go,491.14714714714717
222.4296,3.7614,Go,491.14814814814815
222.4298,0.0378,Go,491.14914914914914
222.43,0.0117,Go,491.1501501501501
222.4302,0.0219,Go,491.15115115115117
222.4304,0.0257,Go,491.15215215215215
222.4306,0.0232,Go,491.15315315315314
222.4308,0.0203,Go,491.1541541541541
222.431,0.027,Go,491.15515515515517
222.4312,0.0232,Go,491.15615615615616
222.4314,0.0212,Go,491.15715715715714
222.4316,0.0079,Go,491.15815815815813
222.4318,0.0126,Go,491.1591591591592
222.432,0.0196,Go,491.16016016016016
222.4322,0.0225,Go,491.16116116116115
222.4324,0.0168,Go,491.1621621621622
222.4326,0.0232,Go,491.1631631631632
222.4328,0.0311,Go,491.16416416416416
222.433,0.0276,Go,491.16516516516515
222.4332,0.0349,Go,491.1661661661662
222.4334,0.0391,Go,491.1671671671672
222.4336,0.0435,Go,491.16816816816817
222.4338,0.034,Go,491.16916916916915
222.434,0.0719,Go,491.1701701701702
222.4342,0.0241,Go,491.1711711711712
222.4344,0.0241,Go,491.17217217217217
222.4346,0.0107,Go,491.17317317317315
222.4348,0.0206,Go,491.1741741741742
222.435,0.0126,Go,491.1751751751752
222.4352,0.0222,Go,491.17617617617617
222.4354,0.0206,Go,491.17717717717716
222.4356,0.0165,Go,491.1781781781782
222.4358,0.0152,Go,491.1791791791792
222.436,0.1643,Go,491.1801801801802
222.4362,0.1066,Go,491.18118118118116
222.4364,0.1172,Go,491.1821821821822
222.4366,0.0996,Go,491.1831831831832
222.4368,0.0824,Go,491.1841841841842
222.437,0.078,Go,491.18518518518516
222.4372,0.0837,Go,491.1861861861862
222.4374,0.1057,Go,491.1871871871872
222.4376,0.0652,Go,491.1881881881882
222.4378,0.0907,Go,491.18918918918916
222.438,0.1003,Go,491.1901901901902
222.4382,0.0945,Go,491.1911911911912
