Time,V,Label,Depth
250.2,0.0107,Hold,584.0
250.2002,1.5585,Hold,584.0
250.2004,0.1124,Hold,584.0
250.2006,0.0655,Hold,584.0
250.2008,0.4444,Hold,584.0
250.201,0.4196,Hold,584.0
250.2012,0.0796,Hold,584.0
250.2014,0.085,Hold,584.0
250.2016,0.0649,Hold,584.0
250.2018,4.9733,Hold,584.0
250.202,1.3472,Hold,584.0
250.2022,0.0528,Hold,584.0
250.2024,0.0126,Hold,584.0
250.2026,0.0295,Hold,584.0
250.2028,0.0193,Hold,584.0
250.203,0.0088,Hold,584.0
250.2032,0.0212,Hold,584.0
250.2034,0.0158,Hold,584.0
250.2036,0.0244,Hold,584.0
250.2038,0.013,Hold,584.0
250.204,0.0219,Hold,584.0
250.2042,0.0142,Hold,584.0
250.2044,0.02,Hold,584.0
250.2046,0.0126,Hold,584.0
250.2048,7.1265,Hold,584.0
250.205,0.8393,Hold,584.0
250.2052,0.098,Hold,584.0
250.2054,0.3568,Hold,584.0
250.2056,0.2398,Hold,584.0
250.2058,0.281,Hold,584.0
250.206,0.1991,Hold,584.0
250.2062,0.0525,Hold,584.0
250.2064,0.0668,Hold,584.0
250.2066,0.2351,Hold,584.0
250.2068,0.0614,Hold,584.0
250.207,0.0684,Hold,584.0
250.2072,0.0601,Hold,584.0
250.2074,0.0464,Hold,584.0
250.2076,0.0557,Hold,584.0
250.2078,0.0671,Hold,584.0
250.208,0.0592,Hold,584.0
250.2082,0.1041,Hold,584.0
250.2084,0.1289,Hold,584.0
250.2086,0.1175,Hold,584.0
250.2088,0.2239,Hold,584.0
250.209,0.0945,Hold,584.0
250.2092,0.0515,Hold,584.0
250.2094,0.0592,Hold,584.0
250.2096,0.0633,Hold,584.0
250.2098,0.0761,Hold,584.0
250.21,0.0945,Hold,584.0
250.2102,0.1207,Hold,584.0
250.2104,0.3001,Hold,584.0
250.2106,0.1803,Hold,584.0
250.2108,0.0716,Hold,584.0
250.211,0.7822,Hold,584.0
250.2112,0.0643,Hold,584.0
250.2114,0.0541,Hold,584.0
250.2116,0.0541,Hold,584.0
250.2118,0.0426,Hold,584.0
250.212,0.0557,Hold,584.0
250.2122,0.0467,Hold,584.0
250.2124,0.1726,Hold,584.0
250.2126,0.0827,Hold,584.0
250.2128,0.0617,Hold,584.0
250.213,0.0569,Hold,584.0
250.2132,0.0518,Hold,584.0
250.2134,0.071,Hold,584.0
250.2136,0.084,Hold,584.0
250.2138,0.0544,Hold,584.0
250.214,6.2632,Hold,584.0
250.2142,0.1156,Hold,584.0
250.2144,0.0977,Hold,584.0
250.2146,0.0811,Hold,584.0
250.2148,0.1564,Hold,584.0
250.215,0.0856,Hold,584.0
250.2152,0.0633,Hold,584.0
250.2154,0.0458,Hold,584.0
250.2156,0.0442,Hold,584.0
250.2158,0.048,Hold,584.0
250.216,0.367,Hold,584.0
250.2162,0.1143,Hold,584.0
250.2164,0.0416,Hold,584.0
250.2166,0.0512,Hold,584.0
250.2168,0.0531,Hold,584.0
250.217,0.0518,Hold,584.0
250.2172,0.056,Hold,584.0
250.2174,0.0576,Hold,584.0
250.2176,0.0706,Hold,584.0
250.2178,0.0853,Hold,584.0
250.218,0.3342,Hold,584.0
250.2182,0.0869,Hold,584.0
250.2184,0.0882,Hold,584.0
250.2186,0.092,Hold,584.0
250.2188,0.1003,Hold,584.0
250.219,0.1003,Hold,584.0
250.2192,0.1293,Hold,584.0
250.2194,0.1108,Hold,584.0
250.2196,0.0416,Hold,584.0
250.2198,0.0678,Hold,584.0
250.22,0.0506,Hold,584.0
250.2202,0.0413,Hold,584.0
250.2204,0.1207,Hold,584.0
250.2206,0.0767,Hold,584.0
250.2208,0.0652,Hold,584.0
250.221,0.0588,Hold,584.0
250.2212,0.0486,Hold,584.0
250.2214,0.0455,Hold,584.0
250.2216,0.0808,Hold,584.0
250.2218,0.0636,Hold,584.0
250.222,0.0923,Hold,584.0
250.2222,0.1015,Hold,584.0
250.2224,0.1258,Hold,584.0
250.2226,0.0974,Hold,584.0
