Time,V,Label,Depth
325.0,6.6007,Back,672.0
325.0002,6.6138,Back,671.998998998999
325.0004,6.6109,Back,671.997997997998
325.0006,6.624,Back,671.996996996997
325.0008,6.6195,Back,671.9959959959959
325.001,6.6103,Back,671.994994994995
325.0012,6.6396,Back,671.993993993994
325.0014,6.645,Back,671.992992992993
325.0016,6.6173,Back,671.991991991992
325.0018,6.6074,Back,671.990990990991
325.002,6.5991,Back,671.98998998999
325.0022,6.609,Back,671.988988988989
325.0024,6.6058,Back,671.9879879879879
325.0026,6.5946,Back,671.986986986987
325.0028,6.6007,Back,671.985985985986
325.003,6.5892,Back,671.984984984985
325.0032,6.6048,Back,671.983983983984
325.0034,6.5892,Back,671.982982982983
325.0036,6.6125,Back,671.981981981982
325.0038,6.5902,Back,671.980980980981
325.004,6.5991,Back,671.9799799799799
325.0042,6.6115,Back,671.978978978979
325.0044,6.601,Back,671.977977977978
325.0046,6.6001,Back,671.976976976977
325.0048,6.6262,Back,671.975975975976
325.005,6.6182,Back,671.974974974975
325.0052,6.6176,Back,671.973973973974
325.0054,6.6307,Back,671.972972972973
325.0056,6.6185,Back,671.9719719719719
325.0058,6.6291,Back,671.9709709709709
325.006,6.6275,Back,671.96996996997
325.0062,6.6345,Back,671.968968968969
325.0064,6.6523,Back,671.967967967968
325.0066,6.638,Back,671.966966966967
325.0068,6.6291,Back,671.965965965966
325.007,6.6154,Back,671.964964964965
325.0072,6.6217,Back,671.9639639639639
325.0074,6.6122,Back,671.9629629629629
325.0076,6.6351,Back,671.961961961962
325.0078,6.6013,Back,671.960960960961
325.008,6.6026,Back,671.95995995996
325.0082,6.6032,Back,671.958958958959
325.0084,6.624,Back,671.957957957958
325.0086,6.6118,Back,671.9569569569569
325.0088,6.6109,Back,671.9559559559559
325.009,6.6195,Back,671.9549549549549
325.0092,6.6373,Back,671.9539539539539
325.0094,6.6163,Back,671.952952952953
325.0096,6.6179,Back,671.951951951952
325.0098,6.6017,Back,671.950950950951
325.01,6.6141,Back,671.94994994995
325.0102,6.631,Back,671.9489489489489
325.0104,6.6498,Back,671.9479479479479
325.0106,6.6437,Back,671.9469469469469
325.0108,6.6045,Back,671.9459459459459
325.011,6.622,Back,671.944944944945
325.0112,6.6558,Back,671.943943943944
325.0114,6.6431,Back,671.942942942943
325.0116,6.6549,Back,671.941941941942
325.0118,6.6622,Back,671.9409409409409
325.012,6.6284,Back,671.9399399399399
325.0122,6.608,Back,671.9389389389389
