Time,V,Label,Depth
199.8,0.0289,Go,452.0
199.8002,0.0365,Go,452.0
199.8004,0.0496,Go,452.0
199.8006,0.0407,Go,452.0
199.8008,0.0486,Go,452.0
199.801,0.0761,Go,452.0
199.8012,0.0757,Go,452.0
199.8014,0.0764,Go,452.0
199.8016,0.512,Go,452.0
199.8018,0.0614,Go,452.0
199.802,0.0894,Go,452.0
199.8022,0.0091,Go,452.0
199.8024,0.027,Go,452.0
199.8026,0.0305,Go,452.0
199.8028,0.0802,Go,452.0
199.803,1.4731,Go,452.0
199.8032,0.0837,Go,452.0
199.8034,5.0351,Go,452.0
199.8036,0.084,Go,452.0
199.8038,0.0668,Go,452.0
199.804,0.078,Go,452.0
199.8042,0.0811,Go,452.0
199.8044,0.0878,Go,452.0
199.8046,0.0751,Go,452.0
199.8048,0.0799,Go,452.0
199.805,0.1254,Go,452.0
199.8052,0.1159,Go,452.0
199.8054,0.1385,Go,452.0
199.8056,0.1493,Go,452.0
199.8058,4.979,Go,452.0
199.806,0.084,Go,452.0
199.8062,0.0442,Go,452.0
199.8064,0.0697,Go,452.0
199.8066,0.0805,Go,452.0
199.8068,0.0811,Go,452.0
199.807,0.0869,Go,452.0
199.8072,0.1047,Go,452.0
199.8074,0.1882,Go,452.0
199.8076,0.0652,Go,452.0
199.8078,0.0283,Go,452.0
199.808,0.0337,Go,452.0
199.8082,0.0181,Go,452.0
199.8084,0.02,Go,452.0
199.8086,0.0263,Go,452.0
199.8088,1.0821,Go,452.0
199.809,6.8827,Go,452.0
199.8092,0.033,Go,452.0
199.8094,0.1321,Go,452.0
199.8096,0.0713,Go,452.0
199.8098,0.0764,Go,452.0
199.81,0.0643,Go,452.0
199.8102,0.0891,Go,452.0
199.8104,0.2134,Go,452.0
199.8106,0.077,Go,452.0
199.8108,0.0522,Go,452.0
199.811,0.056,Go,452.0
199.8112,0.0537,Go,452.0
199.8114,0.0557,Go,452.0
199.8116,0.0668,Go,452.0
199.8118,0.0894,Go,452.0
199.812,1.5496,Go,452.0
199.8122,0.0515,Go,452.0
199.8124,0.0499,Go,452.0
199.8126,0.0674,Go,452.0
199.8128,1.3099,Go,452.0
199.813,0.0327,Go,452.0
199.8132,0.0372,Go,452.0
199.8134,0.0314,Go,452.0
199.8136,0.0502,Go,452.0
199.8138,0.049,Go,452.0
199.814,0.0681,Go,452.0
199.8142,0.077,Go,452.0
199.8144,0.092,Go,452.0
199.8146,0.1012,Go,452.0
199.8148,0.0862,Go,452.0
199.815,0.0913,Go,452.0
199.8152,0.1481,Go,452.0
199.8154,0.1086,Go,452.0
199.8156,1.2755,Go,452.0
199.8158,0.0222,Go,452.0
199.816,0.0181,Go,452.0
199.8162,0.0257,Go,452.0
199.8164,0.0286,Go,452.0
199.8166,0.0362,Go,452.0
199.8168,0.0362,Go,452.0
199.817,0.0302,Go,452.0
199.8172,0.0311,Go,452.0
199.8174,0.0499,Go,452.0
199.8176,0.0474,Go,452.0
199.8178,0.0761,Go,452.0
199.818,0.1137,Go,452.0
199.8182,2.3105,Go,452.0
199.8184,0.085,Go,452.0
199.8186,0.0655,Go,452.0
199.8188,0.1955,Go,452.0
199.819,0.1302,Go,452.0
199.8192,0.0537,Go,452.0
199.8194,0.1047,Go,452.0
199.8196,0.0847,Go,452.0
199.8198,0.0952,Go,452.0
199.82,0.1127,Go,452.0
199.8202,0.0974,Go,452.0
199.8204,0.1248,Go,452.0
199.8206,0.143,Go,452.0
199.8208,0.1395,Go,452.0
199.821,0.1621,Go,452.0
199.8212,0.2169,Go,452.0
199.8214,0.1653,Go,452.0
199.8216,0.1726,Go,452.0
199.8218,0.2013,Go,452.0
199.822,0.2163,Go,452.0
199.8222,0.9078,Go,452.0
199.8224,0.1022,Go,452.0
199.8226,0.0471,Go,452.0
199.8228,0.3472,Go,452.0
199.823,0.5266,Go,452.0
199.8232,0.1462,Go,452.0
199.8234,0.1414,Go,452.0
199.8236,0.1729,Go,452.0
199.8238,0.1841,Go,452.0
199.824,0.2239,Go,452.0
199.8242,0.3954,Go,452.0
199.8244,0.1589,Go,452.0
199.8246,0.1267,Go,452.0
199.8248,1.329,Go,452.0
199.825,0.4667,Go,452.0
199.8252,0.0729,Go,452.0
199.8254,0.0321,Go,452.0
199.8256,0.0257,Go,452.0
199.8258,0.4776,Go,452.0
199.826,0.0643,Go,452.0
199.8262,0.0356,Go,452.0
199.8264,0.0572,Go,452.0
199.8266,0.2558,Go,452.0
199.8268,1.1888,Go,452.0
199.827,0.1643,Go,452.0
199.8272,0.0735,Go,452.0
199.8274,0.0569,Go,452.0
199.8276,0.0665,Go,452.0
199.8278,5.27,Go,452.0
199.828,4.6897,Go,452.0
199.8282,0.0633,Go,452.0
199.8284,0.07,Go,452.0
199.8286,0.0604,Go,452.0
199.8288,0.0745,Go,452.0
199.829,0.0869,Go,452.0
199.8292,0.1086,Go,452.0
199.8294,0.1012,Go,452.0
199.8296,0.1248,Go,452.0
199.8298,0.1309,Go,452.0
199.83,0.0993,Go,452.0
199.8302,0.1411,Go,452.0
199.8304,0.2312,Go,452.0
199.8306,0.1544,Go,452.0
199.8308,0.1458,Go,452.0
199.831,0.1519,Go,452.0
199.8312,0.1468,Go,452.0
199.8314,0.2042,Go,452.0
199.8316,0.1455,Go,452.0
199.8318,0.1047,Go,452.0
199.832,0.1213,Go,452.0
199.8322,0.0754,Go,452.0
199.8324,0.1121,Go,452.0
199.8326,0.0471,Go,452.0
199.8328,0.042,Go,452.0
199.833,0.1462,Go,452.0
199.8332,0.0665,Go,452.0
199.8334,0.0509,Go,452.0
199.8336,0.0474,Go,452.0
199.8338,0.0553,Go,452.0
199.834,0.0732,Go,452.0
199.8342,0.0783,Go,452.0
199.8344,0.1398,Go,452.0
199.8346,0.1914,Go,452.0
199.8348,0.1213,Go,452.0
199.835,2.4453,Go,452.0
199.8352,0.0945,Go,452.0
199.8354,1.5735,Go,452.0
199.8356,0.0232,Go,452.0
199.8358,0.0993,Go,452.0
199.836,0.0209,Go,452.0
199.8362,0.0244,Go,452.0
199.8364,0.042,Go,452.0
199.8366,0.0216,Go,452.0
199.8368,0.019,Go,452.0
199.837,0.0314,Go,452.0
199.8372,0.1143,Go,452.0
199.8374,0.0933,Go,452.0
199.8376,3.4424,Go,452.0
199.8378,0.0416,Go,452.0
199.838,0.0761,Go,452.0
199.8382,0.0216,Go,452.0
199.8384,0.0381,Go,452.0
199.8386,0.0254,Go,452.0
199.8388,0.0337,Go,452.0
199.839,0.0394,Go,452.0
199.8392,0.0563,Go,452.0
199.8394,0.0856,Go,452.0
199.8396,0.0933,Go,452.0
199.8398,0.1305,Go,452.0
199.84,0.1289,Go,452.0
199.8402,2.2841,Go,452.0
199.8404,0.0732,Go,452.0
199.8406,0.0298,Go,452.0
199.8408,0.0283,Go,452.0
199.841,0.0458,Go,452.0
199.8412,0.0515,Go,452.0
199.8414,0.0448,Go,452.0
199.8416,0.0451,Go,452.0
199.8418,0.0678,Go,452.0
199.842,0.0872,Go,452.0
199.8422,0.0608,Go,452.0
199.8424,0.0783,Go,452.0
199.8426,0.0531,Go,452.0
199.8428,1.6044,Go,452.0
199.843,0.0878,Go,452.0
199.8432,0.0735,Go,452.0
199.8434,0.113,Go,452.0
199.8436,0.1003,Go,452.0
199.8438,0.0155,Go,452.0
199.844,0.3332,Go,452.0
199.8442,0.0302,Go,452.0
199.8444,0.0429,Go,452.0
199.8446,0.1124,Go,452.0
199.8448,0.0435,Go,452.0
199.845,0.0537,Go,452.0
199.8452,0.0761,Go,452.0
199.8454,0.0789,Go,452.0
199.8456,0.0665,Go,452.0
199.8458,0.0703,Go,452.0
199.846,0.0206,Go,452.0
199.8462,0.0212,Go,452.0
199.8464,0.2781,Go,452.0
199.8466,0.0684,Go,452.0
199.8468,0.0643,Go,452.0
199.847,5.5873,Go,452.0
199.8472,6.3012,Go,452.0
199.8474,0.1159,Go,452.0
199.8476,0.0764,Go,452.0
199.8478,0.0971,Go,452.0
199.848,0.0738,Go,452.0
199.8482,0.062,Go,452.0
199.8484,0.0674,Go,452.0
199.8486,0.0764,Go,452.0
199.8488,0.1114,Go,452.0
199.849,0.078,Go,452.0
199.8492,0.2019,Go,452.0
199.8494,0.8099,Go,452.0
199.8496,0.0738,Go,452.0
199.8498,0.0773,Go,452.0
199.85,0.3574,Go,452.0
199.8502,0.0633,Go,452.0
199.8504,0.1847,Go,452.0
199.8506,0.0369,Go,452.0
199.8508,0.0824,Go,452.0
199.851,2.0174,Go,452.0
199.8512,0.2398,Go,452.0
199.8514,0.0665,Go,452.0
199.8516,0.0655,Go,452.0
199.8518,0.0499,Go,452.0
199.852,0.0547,Go,452.0
199.8522,0.0572,Go,452.0
199.8524,0.2542,Go,452.0
199.8526,0.1376,Go,452.0
199.8528,0.063,Go,452.0
199.853,7.261,Go,452.0
199.8532,0.0321,Go,452.0
199.8534,1.3937,Go,452.0
199.8536,0.0649,Go,452.0
199.8538,0.0592,Go,452.0
199.854,0.0792,Go,452.0
199.8542,0.0751,Go,452.0
199.8544,0.0789,Go,452.0
199.8546,0.2067,Go,452.0
199.8548,0.0799,Go,452.0
199.855,0.2271,Go,452.0
199.8552,0.0722,Go,452.0
199.8554,0.0875,Go,452.0
199.8556,0.0662,Go,452.0
199.8558,0.0623,Go,452.0
199.856,0.0894,Go,452.0
199.8562,0.1044,Go,452.0
199.8564,0.1286,Go,452.0
199.8566,0.1755,Go,452.0
199.8568,3.7024,Go,452.0
199.857,0.157,Go,452.0
199.8572,0.3546,Go,452.0
199.8574,0.0811,Go,452.0
199.8576,0.0429,Go,452.0
199.8578,0.0671,Go,452.0
199.858,0.055,Go,452.0
199.8582,0.063,Go,452.0
199.8584,0.0729,Go,452.0
199.8586,0.0827,Go,452.0
199.8588,0.1101,Go,452.0
199.859,0.127,Go,452.0
199.8592,0.1462,Go,452.0
199.8594,0.1637,Go,452.0
199.8596,3.545,Go,452.0
199.8598,0.0878,Go,452.0
199.86,0.6809,Go,452.0
199.8602,0.0381,Go,452.0
199.8604,0.0394,Go,452.0
199.8606,0.0257,Go,452.0
199.8608,0.0486,Go,452.0
199.861,0.0674,Go,452.0
199.8612,0.077,Go,452.0
199.8614,0.0872,Go,452.0
199.8616,0.1009,Go,452.0
199.8618,0.0305,Go,452.0
199.862,0.0432,Go,452.0
199.8622,0.0531,Go,452.0
199.8624,0.0611,Go,452.0
199.8626,0.0808,Go,452.0
199.8628,0.9253,Go,452.0
199.863,0.1057,Go,452.0
199.8632,0.0843,Go,452.0
199.8634,0.1366,Go,452.0
199.8636,0.7762,Go,452.0
199.8638,0.091,Go,452.0
199.864,0.0703,Go,452.0
199.8642,5.4245,Go,452.0
199.8644,0.1525,Go,452.0
199.8646,0.1124,Go,452.0
199.8648,0.1605,Go,452.0
199.865,0.1337,Go,452.0
199.8652,0.2019,Go,452.0
199.8654,0.1245,Go,452.0
199.8656,0.0891,Go,452.0
199.8658,0.0907,Go,452.0
199.866,0.1391,Go,452.0
199.8662,0.4091,Go,452.0
199.8664,0.192,Go,452.0
199.8666,0.0286,Go,452.0
199.8668,0.0165,Go,452.0
199.867,0.4221,Go,452.0
199.8672,0.0471,Go,452.0
199.8674,0.0372,Go,452.0
199.8676,0.033,Go,452.0
199.8678,0.0353,Go,452.0
199.868,0.0375,Go,452.0
199.8682,0.0407,Go,452.0
199.8684,0.1248,Go,452.0
199.8686,0.686,Go,452.0
199.8688,0.0464,Go,452.0
199.869,1.7602,Go,452.0
199.8692,0.049,Go,452.0
199.8694,0.0623,Go,452.0
199.8696,0.0745,Go,452.0
199.8698,0.063,Go,452.0
199.87,0.0843,Go,452.0
199.8702,0.1516,Go,452.0
199.8704,0.0448,Go,452.0
199.8706,0.0512,Go,452.0
199.8708,0.0703,Go,452.0
199.871,0.0802,Go,452.0
199.8712,0.0939,Go,452.0
199.8714,0.1035,Go,452.0
199.8716,0.0808,Go,452.0
199.8718,0.0811,Go,452.0
199.872,2.2991,Go,452.0
199.8722,0.0776,Go,452.0
199.8724,0.0643,Go,452.0
199.8726,0.6289,Go,452.0
199.8728,1.4215,Go,452.0
199.873,0.1618,Go,452.0
199.8732,0.0853,Go,452.0
199.8734,0.136,Go,452.0
199.8736,0.0518,Go,452.0
199.8738,0.0993,Go,452.0
199.874,0.0394,Go,452.0
199.8742,0.0741,Go,452.0
199.8744,0.0158,Go,452.0
199.8746,0.0375,Go,452.0
