Time,V,Label,Depth
28.8,0.0165,Hold,54.0
28.8002,0.0273,Hold,54.0
28.8004,0.0311,Hold,54.0
28.8006,0.0254,Hold,54.0
28.8008,0.0302,Hold,54.0
28.801,0.0059,Hold,54.0
28.8012,0.0257,Hold,54.0
28.8014,0.0314,Hold,54.0
28.8016,0.0308,Hold,54.0
28.8018,0.0037,Hold,54.0
28.802,-0.0004,Hold,54.0
28.8022,0.0212,Hold,54.0
28.8024,0.0244,Hold,54.0
28.8026,0.005,Hold,54.0
28.8028,0.0066,Hold,54.0
28.803,0.0095,Hold,54.0
28.8032,5.3248,Hold,54.0
28.8034,0.041,Hold,54.0
28.8036,0.0063,Hold,54.0
28.8038,0.0684,Hold,54.0
28.804,0.0996,Hold,54.0
28.8042,0.1019,Hold,54.0
28.8044,0.0633,Hold,54.0
28.8046,0.0241,Hold,54.0
28.8048,0.0298,Hold,54.0
28.805,0.0467,Hold,54.0
28.8052,0.0474,Hold,54.0
28.8054,0.0324,Hold,54.0
28.8056,0.0263,Hold,54.0
28.8058,-0.0004,Hold,54.0
28.806,0.0069,Hold,54.0
28.8062,0.4772,Hold,54.0
28.8064,0.013,Hold,54.0
28.8066,0.0101,Hold,54.0
28.8068,-0.003,Hold,54.0
28.807,0.012,Hold,54.0
28.8072,0.0139,Hold,54.0
28.8074,0.004,Hold,54.0
28.8076,0.0292,Hold,54.0
28.8078,0.0369,Hold,54.0
28.808,0.0407,Hold,54.0
28.8082,0.0429,Hold,54.0
28.8084,0.0448,Hold,54.0
28.8086,0.041,Hold,54.0
28.8088,0.0483,Hold,54.0
28.809,0.0394,Hold,54.0
28.8092,0.0308,Hold,54.0
28.8094,0.0123,Hold,54.0
28.8096,0.0088,Hold,54.0
28.8098,0.0044,Hold,54.0
28.81,0.004,Hold,54.0
28.8102,0.0158,Hold,54.0
28.8104,0.0212,Hold,54.0
28.8106,0.0238,Hold,54.0
28.8108,0.0372,Hold,54.0
28.811,0.0423,Hold,54.0
28.8112,0.0639,Hold,54.0
28.8114,0.0037,Hold,54.0
28.8116,0.042,Hold,54.0
28.8118,0.0435,Hold,54.0
28.812,0.0177,Hold,54.0
28.8122,0.0305,Hold,54.0
28.8124,0.0295,Hold,54.0
28.8126,-0.0011,Hold,54.0
28.8128,-0.0004,Hold,54.0
28.813,0.0085,Hold,54.0
28.8132,0.0088,Hold,54.0
28.8134,0.0028,Hold,54.0
28.8136,0.0117,Hold,54.0
28.8138,0.0152,Hold,54.0
28.814,1.0833,Hold,54.0
28.8142,-0.0065,Hold,54.0
28.8144,-0.0004,Hold,54.0
28.8146,0.004,Hold,54.0
28.8148,0.0044,Hold,54.0
28.815,0.0031,Hold,54.0
28.8152,0.0053,Hold,54.0
28.8154,0.0072,Hold,54.0
