Time,V,Label,Depth
236.0,0.1449,Hold,555.0
236.0002,0.201,Hold,555.0
236.0004,0.0716,Hold,555.0
236.0006,0.1978,Hold,555.0
236.0008,0.1015,Hold,555.0
236.001,0.0792,Hold,555.0
236.0012,2.0865,Hold,555.0
236.0014,0.0483,Hold,555.0
236.0016,0.0276,Hold,555.0
236.0018,0.084,Hold,555.0
236.002,0.0136,Hold,555.0
236.0022,0.0506,Hold,555.0
236.0024,0.0486,Hold,555.0
236.0026,0.2988,Hold,555.0
236.0028,0.0843,Hold,555.0
236.003,0.0671,Hold,555.0
236.0032,0.0544,Hold,555.0
236.0034,0.0241,Hold,555.0
236.0036,0.0174,Hold,555.0
236.0038,0.2829,Hold,555.0
236.004,0.1544,Hold,555.0
236.0042,0.0732,Hold,555.0
236.0044,0.0623,Hold,555.0
236.0046,0.07,Hold,555.0
236.0048,0.0553,Hold,555.0
236.005,6.8018,Hold,555.0
236.0052,0.0971,Hold,555.0
236.0054,0.0681,Hold,555.0
236.0056,0.0649,Hold,555.0
236.0058,0.381,Hold,555.0
236.006,0.085,Hold,555.0
236.0062,0.0662,Hold,555.0
236.0064,0.0735,Hold,555.0
236.0066,0.1066,Hold,555.0
236.0068,0.9747,Hold,555.0
236.007,0.149,Hold,555.0
236.0072,0.085,Hold,555.0
236.0074,0.0904,Hold,555.0
236.0076,0.0811,Hold,555.0
236.0078,0.1044,Hold,555.0
236.008,0.4457,Hold,555.0
236.0082,0.2765,Hold,555.0
236.0084,0.1732,Hold,555.0
236.0086,0.0662,Hold,555.0
236.0088,0.0843,Hold,555.0
236.009,1.4119,Hold,555.0
236.0092,0.3396,Hold,555.0
236.0094,0.1589,Hold,555.0
236.0096,0.0799,Hold,555.0
236.0098,0.0486,Hold,555.0
236.01,0.0451,Hold,555.0
236.0102,0.1079,Hold,555.0
236.0104,0.0643,Hold,555.0
236.0106,0.2551,Hold,555.0
236.0108,0.1267,Hold,555.0
236.011,0.1031,Hold,555.0
236.0112,0.0627,Hold,555.0
236.0114,0.085,Hold,555.0
236.0116,0.062,Hold,555.0
236.0118,0.0655,Hold,555.0
236.012,0.0757,Hold,555.0
236.0122,0.0604,Hold,555.0
236.0124,0.0898,Hold,555.0
236.0126,0.1245,Hold,555.0
236.0128,0.0939,Hold,555.0
236.013,0.1245,Hold,555.0
236.0132,0.1172,Hold,555.0
236.0134,0.0796,Hold,555.0
236.0136,0.1229,Hold,555.0
236.0138,0.121,Hold,555.0
236.014,0.0955,Hold,555.0
236.0142,0.0888,Hold,555.0
236.0144,0.1799,Hold,555.0
236.0146,0.1066,Hold,555.0
236.0148,0.0827,Hold,555.0
236.015,0.1117,Hold,555.0
236.0152,0.0767,Hold,555.0
236.0154,0.0847,Hold,555.0
236.0156,0.1054,Hold,555.0
236.0158,0.1124,Hold,555.0
236.016,0.1251,Hold,555.0
236.0162,0.1685,Hold,555.0
236.0164,1.5221,Hold,555.0
236.0166,0.3463,Hold,555.0
236.0168,0.1455,Hold,555.0
236.017,0.1079,Hold,555.0
236.0172,0.1557,Hold,555.0
236.0174,0.0678,Hold,555.0
236.0176,0.0853,Hold,555.0
236.0178,0.107,Hold,555.0
236.018,0.4648,Hold,555.0
236.0182,0.1831,Hold,555.0
236.0184,0.1117,Hold,555.0
236.0186,0.0875,Hold,555.0
236.0188,0.0796,Hold,555.0
236.019,0.178,Hold,555.0
236.0192,0.1251,Hold,555.0
236.0194,0.0748,Hold,555.0
236.0196,0.1478,Hold,555.0
236.0198,0.1548,Hold,555.0
236.02,0.2851,Hold,555.0
236.0202,4.4803,Hold,555.0
236.0204,0.0754,Hold,555.0
236.0206,0.0563,Hold,555.0
236.0208,0.12,Hold,555.0
236.021,1.9116,Hold,555.0
236.0212,0.1312,Hold,555.0
236.0214,0.1057,Hold,555.0
236.0216,0.1003,Hold,555.0
236.0218,0.1519,Hold,555.0
236.022,0.1165,Hold,555.0
236.0222,0.1694,Hold,555.0
236.0224,0.6952,Hold,555.0
236.0226,0.6133,Hold,555.0
236.0228,0.1736,Hold,555.0
236.023,0.1159,Hold,555.0
236.0232,0.0977,Hold,555.0
236.0234,0.3769,Hold,555.0
236.0236,0.1391,Hold,555.0
236.0238,0.1066,Hold,555.0
236.024,0.1474,Hold,555.0
236.0242,0.1274,Hold,555.0
236.0244,0.134,Hold,555.0
236.0246,0.1681,Hold,555.0
236.0248,0.4878,Hold,555.0
236.025,0.6439,Hold,555.0
236.0252,0.1551,Hold,555.0
236.0254,0.1229,Hold,555.0
236.0256,0.1152,Hold,555.0
236.0258,0.1117,Hold,555.0
236.026,0.1175,Hold,555.0
236.0262,1.4712,Hold,555.0
236.0264,0.1917,Hold,555.0
236.0266,0.1143,Hold,555.0
236.0268,0.0971,Hold,555.0
236.027,0.098,Hold,555.0
236.0272,0.0461,Hold,555.0
236.0274,0.0413,Hold,555.0
236.0276,0.0435,Hold,555.0
236.0278,0.0572,Hold,555.0
236.028,0.0525,Hold,555.0
236.0282,0.0608,Hold,555.0
236.0284,0.2497,Hold,555.0
236.0286,0.1627,Hold,555.0
236.0288,0.1092,Hold,555.0
236.029,0.0907,Hold,555.0
236.0292,0.0582,Hold,555.0
236.0294,0.0534,Hold,555.0
236.0296,0.0502,Hold,555.0
236.0298,0.0429,Hold,555.0
236.03,0.0499,Hold,555.0
236.0302,0.1363,Hold,555.0
236.0304,0.0716,Hold,555.0
236.0306,0.0703,Hold,555.0
236.0308,0.0789,Hold,555.0
236.031,0.2083,Hold,555.0
236.0312,0.1532,Hold,555.0
236.0314,0.034,Hold,555.0
236.0316,0.0267,Hold,555.0
236.0318,0.026,Hold,555.0
236.032,0.0247,Hold,555.0
236.0322,0.0321,Hold,555.0
236.0324,0.0381,Hold,555.0
236.0326,0.0365,Hold,555.0
236.0328,4.4086,Hold,555.0
236.033,0.0694,Hold,555.0
236.0332,0.0553,Hold,555.0
236.0334,0.0474,Hold,555.0
236.0336,0.0572,Hold,555.0
236.0338,0.0509,Hold,555.0
236.034,4.2681,Hold,555.0
236.0342,0.0767,Hold,555.0
236.0344,0.0818,Hold,555.0
236.0346,0.0847,Hold,555.0
236.0348,0.1267,Hold,555.0
236.035,0.1363,Hold,555.0
236.0352,0.1121,Hold,555.0
236.0354,0.1656,Hold,555.0
236.0356,0.1379,Hold,555.0
236.0358,0.1105,Hold,555.0
236.036,0.1481,Hold,555.0
236.0362,0.1105,Hold,555.0
236.0364,2.8523,Hold,555.0
236.0366,0.0741,Hold,555.0
236.0368,0.0687,Hold,555.0
236.037,0.0617,Hold,555.0
236.0372,0.0123,Hold,555.0
236.0374,0.0133,Hold,555.0
236.0376,0.0232,Hold,555.0
236.0378,0.0152,Hold,555.0
236.038,0.1809,Hold,555.0
236.0382,0.0831,Hold,555.0
236.0384,0.1149,Hold,555.0
236.0386,1.6356,Hold,555.0
236.0388,0.0429,Hold,555.0
236.039,0.0416,Hold,555.0
236.0392,0.0247,Hold,555.0
236.0394,0.0365,Hold,555.0
236.0396,0.049,Hold,555.0
236.0398,0.062,Hold,555.0
236.04,0.0856,Hold,555.0
236.0402,0.0655,Hold,555.0
236.0404,0.0869,Hold,555.0
236.0406,0.1025,Hold,555.0
236.0408,0.0898,Hold,555.0
236.041,0.1092,Hold,555.0
236.0412,0.1901,Hold,555.0
236.0414,0.1277,Hold,555.0
236.0416,4.9558,Hold,555.0
236.0418,0.0665,Hold,555.0
236.042,0.0413,Hold,555.0
236.0422,0.048,Hold,555.0
236.0424,0.0506,Hold,555.0
236.0426,0.0541,Hold,555.0
236.0428,0.0716,Hold,555.0
236.043,0.0773,Hold,555.0
236.0432,0.1191,Hold,555.0
236.0434,0.1535,Hold,555.0
236.0436,0.1379,Hold,555.0
236.0438,0.1251,Hold,555.0
236.044,0.1497,Hold,555.0
236.0442,0.1672,Hold,555.0
236.0444,0.1554,Hold,555.0
236.0446,0.1825,Hold,555.0
236.0448,0.0977,Hold,555.0
236.045,0.105,Hold,555.0
236.0452,0.07,Hold,555.0
236.0454,0.0633,Hold,555.0
236.0456,0.1331,Hold,555.0
236.0458,0.128,Hold,555.0
236.046,0.1245,Hold,555.0
236.0462,1.091,Hold,555.0
236.0464,0.0958,Hold,555.0
236.0466,0.0847,Hold,555.0
236.0468,7.2938,Hold,555.0
236.047,0.1057,Hold,555.0
236.0472,0.0872,Hold,555.0
236.0474,0.0993,Hold,555.0
236.0476,0.1423,Hold,555.0
236.0478,0.1188,Hold,555.0
236.048,2.4724,Hold,555.0
236.0482,0.0811,Hold,555.0
236.0484,0.0764,Hold,555.0
236.0486,0.0818,Hold,555.0
236.0488,0.0971,Hold,555.0
236.049,0.1066,Hold,555.0
236.0492,0.2194,Hold,555.0
236.0494,0.0448,Hold,555.0
236.0496,0.482,Hold,555.0
236.0498,0.0611,Hold,555.0
236.05,0.0318,Hold,555.0
236.0502,0.0321,Hold,555.0
236.0504,0.0455,Hold,555.0
236.0506,0.0244,Hold,555.0
236.0508,0.0346,Hold,555.0
236.051,0.0375,Hold,555.0
236.0512,0.0569,Hold,555.0
236.0514,0.055,Hold,555.0
236.0516,0.0592,Hold,555.0
236.0518,0.0592,Hold,555.0
236.052,0.1968,Hold,555.0
236.0522,0.1554,Hold,555.0
236.0524,0.1251,Hold,555.0
236.0526,0.3447,Hold,555.0
236.0528,0.0885,Hold,555.0
236.053,0.0659,Hold,555.0
236.0532,0.048,Hold,555.0
236.0534,0.042,Hold,555.0
236.0536,0.0353,Hold,555.0
236.0538,0.034,Hold,555.0
236.054,0.041,Hold,555.0
236.0542,0.0534,Hold,555.0
236.0544,0.1395,Hold,555.0
236.0546,0.0639,Hold,555.0
236.0548,0.0735,Hold,555.0
236.055,0.2188,Hold,555.0
236.0552,0.1315,Hold,555.0
236.0554,0.0729,Hold,555.0
236.0556,0.0534,Hold,555.0
236.0558,0.0563,Hold,555.0
236.056,0.1478,Hold,555.0
236.0562,0.0834,Hold,555.0
236.0564,0.0668,Hold,555.0
236.0566,0.0674,Hold,555.0
236.0568,0.0566,Hold,555.0
236.057,2.395,Hold,555.0
236.0572,2.604,Hold,555.0
236.0574,0.0429,Hold,555.0
236.0576,0.0515,Hold,555.0
236.0578,0.0496,Hold,555.0
236.058,0.0369,Hold,555.0
236.0582,0.0866,Hold,555.0
236.0584,0.0585,Hold,555.0
236.0586,0.0537,Hold,555.0
236.0588,0.0643,Hold,555.0
236.059,0.0713,Hold,555.0
236.0592,6.5832,Hold,555.0
236.0594,0.1321,Hold,555.0
236.0596,0.3345,Hold,555.0
