Time,V,Label,Depth
361.6,0.0579,Back,693.0
361.6002,0.164,Back,692.998998998999
361.6004,0.0617,Back,692.997997997998
361.6006,5.5214,Back,692.996996996997
361.6008,0.0429,Back,692.9959959959959
361.601,0.0066,Back,692.994994994995
361.6012,0.005,Back,692.993993993994
361.6014,0.0085,Back,692.992992992993
361.6016,0.0098,Back,692.991991991992
361.6018,0.0238,Back,692.990990990991
361.602,0.0235,Back,692.98998998999
361.6022,0.0142,Back,692.988988988989
361.6024,0.004,Back,692.9879879879879
361.6026,0.0187,Back,692.986986986987
361.6028,0.0075,Back,692.985985985986
361.603,0.0168,Back,692.984984984985
361.6032,0.012,Back,692.983983983984
361.6034,0.0155,Back,692.982982982983
361.6036,1.2889,Back,692.981981981982
361.6038,0.7797,Back,692.980980980981
361.604,0.0168,Back,692.9799799799799
361.6042,1.5346,Back,692.978978978979
361.6044,0.048,Back,692.977977977978
361.6046,0.005,Back,692.976976976977
361.6048,0.0101,Back,692.975975975976
361.605,0.0123,Back,692.974974974975
361.6052,0.4384,Back,692.973973973974
361.6054,0.178,Back,692.972972972973
361.6056,0.3068,Back,692.9719719719719
361.6058,0.0936,Back,692.9709709709709
361.606,0.0212,Back,692.96996996997
361.6062,0.4036,Back,692.968968968969
361.6064,0.055,Back,692.967967967968
361.6066,0.7076,Back,692.966966966967
361.6068,0.0203,Back,692.965965965966
361.607,0.0254,Back,692.964964964965
361.6072,0.0193,Back,692.9639639639639
361.6074,0.0098,Back,692.9629629629629
361.6076,0.0114,Back,692.961961961962
361.6078,0.0072,Back,692.960960960961
361.608,0.0232,Back,692.95995995996
361.6082,0.0193,Back,692.958958958959
361.6084,0.0209,Back,692.957957957958
361.6086,1.0002,Back,692.9569569569569
361.6088,2.6031,Back,692.9559559559559
361.609,2.3641,Back,692.9549549549549
361.6092,0.2013,Back,692.9539539539539
361.6094,1.1563,Back,692.952952952953
361.6096,0.0856,Back,692.951951951952
361.6098,0.0601,Back,692.950950950951
361.61,0.0426,Back,692.94994994995
361.6102,0.4145,Back,692.9489489489489
361.6104,0.0818,Back,692.9479479479479
361.6106,2.4622,Back,692.9469469469469
361.6108,3.8006,Back,692.9459459459459
361.611,0.0302,Back,692.944944944945
361.6112,0.0343,Back,692.943943943944
361.6114,0.2784,Back,692.942942942943
361.6116,0.1009,Back,692.941941941942
361.6118,0.0512,Back,692.9409409409409
361.612,0.0416,Back,692.9399399399399
361.6122,0.0391,Back,692.9389389389389
361.6124,0.0506,Back,692.9379379379379
361.6126,2.568,Back,692.936936936937
361.6128,0.085,Back,692.935935935936
361.613,0.8568,Back,692.934934934935
361.6132,2.7133,Back,692.933933933934
361.6134,0.0088,Back,692.9329329329329
361.6136,1.9864,Back,692.9319319319319
361.6138,0.0608,Back,692.9309309309309
361.614,0.0435,Back,692.9299299299299
361.6142,0.3246,Back,692.9289289289289
361.6144,0.0716,Back,692.927927927928
361.6146,0.3335,Back,692.926926926927
361.6148,0.1503,Back,692.925925925926
361.615,0.0996,Back,692.9249249249249
361.6152,0.0238,Back,692.9239239239239
361.6154,0.005,Back,692.9229229229229
361.6156,0.0251,Back,692.9219219219219
361.6158,3.8162,Back,692.9209209209209
361.616,0.0104,Back,692.91991991992
361.6162,0.0193,Back,692.918918918919
361.6164,0.0283,Back,692.9179179179179
361.6166,0.027,Back,692.9169169169169
361.6168,0.3711,Back,692.9159159159159
361.617,3.9408,Back,692.9149149149149
361.6172,6.6708,Back,692.9139139139139
361.6174,6.6526,Back,692.9129129129129
361.6176,6.6456,Back,692.911911911912
361.6178,6.6284,Back,692.910910910911
361.618,6.609,Back,692.9099099099099
361.6182,6.6437,Back,692.9089089089089
361.6184,3.1384,Back,692.9079079079079
361.6186,3.4545,Back,692.9069069069069
361.6188,0.0576,Back,692.9059059059059
361.619,0.0384,Back,692.9049049049049
361.6192,0.1924,Back,692.9039039039039
361.6194,0.0394,Back,692.902902902903
361.6196,0.0142,Back,692.9019019019019
361.6198,0.0161,Back,692.9009009009009
361.62,0.0053,Back,692.8998998998999
361.6202,0.0072,Back,692.8988988988989
361.6204,1.0183,Back,692.8978978978979
361.6206,0.0643,Back,692.8968968968969
361.6208,0.0152,Back,692.8958958958959
361.621,0.013,Back,692.894894894895
361.6212,1.1888,Back,692.8938938938938
361.6214,1.3475,Back,692.8928928928929
361.6216,0.0789,Back,692.8918918918919
361.6218,1.9128,Back,692.8908908908909
361.622,0.4661,Back,692.8898898898899
361.6222,1.3341,Back,692.8888888888889
361.6224,0.1315,Back,692.8878878878879
361.6226,0.056,Back,692.8868868868869
361.6228,0.0665,Back,692.8858858858858
361.623,0.1325,Back,692.8848848848849
361.6232,6.2855,Back,692.8838838838839
361.6234,6.6103,Back,692.8828828828829
361.6236,6.5867,Back,692.8818818818819
361.6238,6.6045,Back,692.8808808808809
361.624,6.6039,Back,692.8798798798799
361.6242,6.6058,Back,692.8788788788788
361.6244,6.5991,Back,692.8778778778778
361.6246,6.6122,Back,692.8768768768768
361.6248,6.6294,Back,692.8758758758759
361.625,6.6386,Back,692.8748748748749
361.6252,6.637,Back,692.8738738738739
361.6254,6.6351,Back,692.8728728728729
361.6256,6.6338,Back,692.8718718718719
361.6258,6.6195,Back,692.8708708708708
361.626,6.5962,Back,692.8698698698698
361.6262,6.6281,Back,692.8688688688688
361.6264,3.9813,Back,692.8678678678679
361.6266,1.4463,Back,692.8668668668669
361.6268,0.0069,Back,692.8658658658659
361.627,0.0388,Back,692.8648648648649
361.6272,1.533,Back,692.8638638638639
361.6274,0.4986,Back,692.8628628628628
361.6276,6.3923,Back,692.8618618618618
361.6278,0.2376,Back,692.8608608608608
361.628,0.1806,Back,692.8598598598599
361.6282,0.0158,Back,692.8588588588589
361.6284,0.0107,Back,692.8578578578579
361.6286,0.0238,Back,692.8568568568569
361.6288,0.0184,Back,692.8558558558559
361.629,0.0123,Back,692.8548548548548
361.6292,0.0155,Back,692.8538538538538
361.6294,3.0014,Back,692.8528528528528
361.6296,6.566,Back,692.8518518518518
361.6298,5.9643,Back,692.8508508508509
361.63,0.02,Back,692.8498498498499
361.6302,1.5464,Back,692.8488488488489
361.6304,0.0187,Back,692.8478478478479
361.6306,0.1704,Back,692.8468468468468
361.6308,0.0464,Back,692.8458458458458
361.631,0.034,Back,692.8448448448448
361.6312,0.0353,Back,692.8438438438438
361.6314,0.7089,Back,692.8428428428429
361.6316,4.2528,Back,692.8418418418419
361.6318,0.2704,Back,692.8408408408409
361.632,0.1666,Back,692.8398398398398
361.6322,2.6314,Back,692.8388388388388
361.6324,4.7814,Back,692.8378378378378
361.6326,3.2821,Back,692.8368368368368
361.6328,6.0179,Back,692.8358358358358
361.633,5.2174,Back,692.8348348348349
361.6332,0.0703,Back,692.8338338338339
361.6334,0.0461,Back,692.8328328328329
361.6336,0.0461,Back,692.8318318318318
361.6338,0.2953,Back,692.8308308308308
361.634,6.6332,Back,692.8298298298298
361.6342,6.6217,Back,692.8288288288288
361.6344,1.5935,Back,692.8278278278278
361.6346,0.135,Back,692.8268268268268
361.6348,0.106,Back,692.8258258258259
361.635,3.1298,Back,692.8248248248249
361.6352,0.0725,Back,692.8238238238238
361.6354,0.0228,Back,692.8228228228228
361.6356,0.0187,Back,692.8218218218218
361.6358,0.0241,Back,692.8208208208208
361.636,0.0235,Back,692.8198198198198
361.6362,2.6152,Back,692.8188188188188
361.6364,0.2765,Back,692.8178178178179
361.6366,5.2527,Back,692.8168168168169
361.6368,0.1331,Back,692.8158158158158
361.637,0.0388,Back,692.8148148148148
361.6372,0.0592,Back,692.8138138138138
361.6374,0.0757,Back,692.8128128128128
361.6376,0.0302,Back,692.8118118118118
361.6378,1.2322,Back,692.8108108108108
361.638,4.3095,Back,692.8098098098098
361.6382,0.0668,Back,692.8088088088089
361.6384,0.063,Back,692.8078078078078
361.6386,0.0751,Back,692.8068068068068
361.6388,0.041,Back,692.8058058058058
361.639,2.3934,Back,692.8048048048048
361.6392,0.0356,Back,692.8038038038038
361.6394,5.8659,Back,692.8028028028028
361.6396,0.1363,Back,692.8018018018018
361.6398,0.0158,Back,692.8008008008009
361.64,6.0204,Back,692.7997997997998
361.6402,0.0455,Back,692.7987987987988
361.6404,5.9783,Back,692.7977977977978
361.6406,6.3435,Back,692.7967967967968
361.6408,0.0703,Back,692.7957957957958
361.641,0.0608,Back,692.7947947947948
361.6412,0.0553,Back,692.7937937937938
361.6414,0.0553,Back,692.7927927927927
361.6416,0.4237,Back,692.7917917917918
361.6418,1.7379,Back,692.7907907907908
361.642,0.041,Back,692.7897897897898
361.6422,0.0541,Back,692.7887887887888
361.6424,0.0598,Back,692.7877877877878
361.6426,4.4274,Back,692.7867867867868
361.6428,0.1175,Back,692.7857857857858
361.643,0.2739,Back,692.7847847847847
361.6432,0.0684,Back,692.7837837837837
361.6434,0.077,Back,692.7827827827828
