Time,V,Label,Depth
198.0,0.0611,Hold,449.0
198.0002,0.0461,Hold,449.0
198.0004,0.0639,Hold,449.0
198.0006,0.0512,Hold,449.0
198.0008,0.0451,Hold,449.0
198.001,0.0754,Hold,449.0
198.0012,0.0904,Hold,449.0
198.0014,0.0751,Hold,449.0
198.0016,0.9543,Hold,449.0
198.0018,0.1095,Hold,449.0
198.002,0.0219,Hold,449.0
198.0022,0.0225,Hold,449.0
198.0024,0.0251,Hold,449.0
198.0026,0.5821,Hold,449.0
198.0028,0.0079,Hold,449.0
198.003,0.0216,Hold,449.0
198.0032,0.0196,Hold,449.0
198.0034,0.0232,Hold,449.0
198.0036,0.0502,Hold,449.0
198.0038,0.0343,Hold,449.0
198.004,0.2016,Hold,449.0
198.0042,0.4992,Hold,449.0
198.0044,0.0745,Hold,449.0
198.0046,0.0493,Hold,449.0
198.0048,0.0528,Hold,449.0
198.005,0.049,Hold,449.0
198.0052,0.0474,Hold,449.0
198.0054,0.3915,Hold,449.0
198.0056,0.0512,Hold,449.0
198.0058,0.4565,Hold,449.0
198.006,0.0633,Hold,449.0
198.0062,0.2781,Hold,449.0
198.0064,0.0627,Hold,449.0
198.0066,6.0408,Hold,449.0
198.0068,1.1735,Hold,449.0
198.007,2.8797,Hold,449.0
198.0072,0.0114,Hold,449.0
198.0074,0.0075,Hold,449.0
198.0076,0.0158,Hold,449.0
198.0078,0.143,Hold,449.0
198.008,0.0321,Hold,449.0
198.0082,0.0464,Hold,449.0
198.0084,0.0318,Hold,449.0
198.0086,0.0397,Hold,449.0
198.0088,0.0834,Hold,449.0
198.009,0.0499,Hold,449.0
198.0092,0.0745,Hold,449.0
198.0094,0.0786,Hold,449.0
198.0096,0.0917,Hold,449.0
198.0098,0.1092,Hold,449.0
198.01,0.1302,Hold,449.0
198.0102,0.0684,Hold,449.0
198.0104,0.078,Hold,449.0
198.0106,4.7489,Hold,449.0
198.0108,1.9833,Hold,449.0
198.011,0.0318,Hold,449.0
198.0112,0.0674,Hold,449.0
198.0114,6.1189,Hold,449.0
198.0116,0.1484,Hold,449.0
198.0118,0.055,Hold,449.0
198.012,0.0646,Hold,449.0
198.0122,0.0592,Hold,449.0
198.0124,0.0611,Hold,449.0
198.0126,0.1028,Hold,449.0
198.0128,0.0958,Hold,449.0
198.013,0.1267,Hold,449.0
198.0132,0.1137,Hold,449.0
198.0134,0.1576,Hold,449.0
198.0136,0.4457,Hold,449.0
198.0138,0.0149,Hold,449.0
198.014,0.0053,Hold,449.0
198.0142,0.013,Hold,449.0
198.0144,0.6987,Hold,449.0
198.0146,0.6273,Hold,449.0
198.0148,0.0251,Hold,449.0
198.015,0.0235,Hold,449.0
198.0152,0.0155,Hold,449.0
198.0154,0.0416,Hold,449.0
198.0156,0.0423,Hold,449.0
198.0158,0.0416,Hold,449.0
198.016,0.0432,Hold,449.0
198.0162,0.0598,Hold,449.0
198.0164,0.0674,Hold,449.0
198.0166,0.0553,Hold,449.0
198.0168,0.0579,Hold,449.0
198.017,0.0659,Hold,449.0
198.0172,0.0773,Hold,449.0
198.0174,0.0866,Hold,449.0
198.0176,0.1328,Hold,449.0
198.0178,0.0541,Hold,449.0
198.018,0.04,Hold,449.0
198.0182,0.0429,Hold,449.0
198.0184,0.0448,Hold,449.0
198.0186,4.4739,Hold,449.0
198.0188,0.0522,Hold,449.0
198.019,0.0725,Hold,449.0
198.0192,6.2572,Hold,449.0
198.0194,0.0448,Hold,449.0
198.0196,0.5512,Hold,449.0
198.0198,0.8488,Hold,449.0
