Time,V,Label,Depth
67.0,4.9902,Back,151.0
67.0002,0.0002,Back,151.0
67.0004,0.0028,Back,151.0
67.0006,0.0024,Back,151.0
67.0008,0.0002,Back,151.0
67.001,0.0028,Back,151.0
67.0012,-0.0192,Back,151.0
67.0014,0.0063,Back,151.0
67.0016,0.0098,Back,151.0
67.0018,0.0091,Back,151.0
67.002,-0.0001,Back,151.0
67.0022,-0.0004,Back,151.0
67.0024,-0.0017,Back,151.0
67.0026,0.0008,Back,151.0
67.0028,0.0012,Back,151.0
67.003,0.0031,Back,151.0
67.0032,0.0008,Back,151.0
67.0034,-0.0023,Back,151.0
67.0036,0.0072,Back,151.0
67.0038,0.0104,Back,151.0
67.004,-0.0011,Back,151.0
67.0042,-0.0011,Back,151.0
67.0044,0.0012,Back,151.0
67.0046,0.0002,Back,151.0
67.0048,0.0021,Back,151.0
67.005,0.0015,Back,151.0
67.0052,0.0008,Back,151.0
67.0054,0.0031,Back,151.0
67.0056,0.5566,Back,151.0
67.0058,-0.0001,Back,151.0
67.006,0.0002,Back,151.0
67.0062,0.0015,Back,151.0
67.0064,0.0018,Back,151.0
67.0066,0.0034,Back,151.0
67.0068,0.0072,Back,151.0
67.007,0.005,Back,151.0
67.0072,0.0069,Back,151.0
67.0074,0.0059,Back,151.0
67.0076,0.0072,Back,151.0
67.0078,0.0059,Back,151.0
67.008,0.0034,Back,151.0
67.0082,0.0053,Back,151.0
67.0084,0.0002,Back,151.0
67.0086,0.0021,Back,151.0
67.0088,0.0015,Back,151.0
67.009,0.0008,Back,151.0
67.0092,0.0059,Back,151.0
67.0094,0.0002,Back,151.0
67.0096,0.0069,Back,151.0
67.0098,0.0091,Back,151.0
67.01,0.0085,Back,151.0
67.0102,0.0104,Back,151.0
67.0104,0.0091,Back,151.0
67.0106,-0.0007,Back,151.0
67.0108,-0.0014,Back,151.0
67.011,0.0012,Back,151.0
67.0112,0.0008,Back,151.0
67.0114,0.0008,Back,151.0
67.0116,0.0002,Back,151.0
67.0118,0.0005,Back,151.0
67.012,0.0002,Back,151.0
67.0122,0.0002,Back,151.0
67.0124,0.0008,Back,151.0
67.0126,0.0028,Back,151.0
67.0128,0.0018,Back,151.0
67.013,0.0037,Back,151.0
67.0132,0.0069,Back,151.0
67.0134,-0.0011,Back,151.0
67.0136,0.0012,Back,151.0
67.0138,-0.0004,Back,151.0
67.014,0.0228,Back,151.0
67.0142,0.0005,Back,151.0
67.0144,-0.0001,Back,151.0
67.0146,0.0005,Back,151.0
67.0148,0.0008,Back,151.0
67.015,0.0002,Back,151.0
67.0152,-0.0007,Back,151.0
67.0154,0.0005,Back,151.0
