Time,V,Label,Depth
271.4,-0.0017,Go,607.0
271.4002,-0.0004,Go,607.001001001001
271.4004,0.0002,Go,607.002002002002
271.4006,-0.0011,Go,607.003003003003
271.4008,0.0002,Go,607.0040040040041
271.401,-0.0001,Go,607.005005005005
271.4012,0.0021,Go,607.006006006006
271.4014,0.0021,Go,607.007007007007
271.4016,0.0034,Go,607.008008008008
271.4018,0.0091,Go,607.009009009009
271.402,0.0018,Go,607.01001001001
271.4022,0.004,Go,607.011011011011
271.4024,0.0053,Go,607.0120120120121
271.4026,0.0047,Go,607.013013013013
271.4028,0.0053,Go,607.014014014014
271.403,0.0053,Go,607.015015015015
271.4032,0.0063,Go,607.016016016016
271.4034,0.0037,Go,607.017017017017
271.4036,0.004,Go,607.018018018018
271.4038,0.0066,Go,607.019019019019
271.404,0.0053,Go,607.0200200200201
271.4042,0.0066,Go,607.021021021021
271.4044,0.0088,Go,607.022022022022
271.4046,0.0059,Go,607.023023023023
271.4048,0.0079,Go,607.024024024024
271.405,0.0044,Go,607.025025025025
271.4052,0.1101,Go,607.026026026026
271.4054,-0.0007,Go,607.027027027027
271.4056,-0.0039,Go,607.0280280280281
271.4058,-0.002,Go,607.0290290290291
271.406,-0.0039,Go,607.03003003003
271.4062,-0.003,Go,607.031031031031
271.4064,0.0002,Go,607.032032032032
271.4066,0.0008,Go,607.033033033033
271.4068,0.004,Go,607.034034034034
271.407,0.0047,Go,607.035035035035
271.4072,0.0091,Go,607.0360360360361
271.4074,0.02,Go,607.0370370370371
271.4076,0.0002,Go,607.038038038038
271.4078,0.0005,Go,607.039039039039
271.408,0.0015,Go,607.04004004004
271.4082,0.0018,Go,607.041041041041
271.4084,0.0088,Go,607.042042042042
271.4086,0.0066,Go,607.0430430430431
271.4088,0.0072,Go,607.0440440440441
271.409,0.0114,Go,607.0450450450451
271.4092,0.0107,Go,607.0460460460461
271.4094,0.0098,Go,607.047047047047
271.4096,0.0139,Go,607.048048048048
271.4098,0.0107,Go,607.049049049049
271.41,0.0012,Go,607.05005005005
271.4102,-0.0001,Go,607.0510510510511
271.4104,0.0015,Go,607.0520520520521
271.4106,-0.0004,Go,607.0530530530531
271.4108,0.0021,Go,607.0540540540541
271.411,0.0053,Go,607.055055055055
271.4112,0.0069,Go,607.056056056056
271.4114,0.0063,Go,607.057057057057
