Time,V,Label,Depth
334.0,6.7517,Back,691.0
334.0002,6.7364,Back,691.0
334.0004,6.7435,Back,691.0
334.0006,6.6899,Back,691.0
334.0008,5.7776,Back,691.0
334.001,0.0741,Back,691.0
334.0012,0.0898,Back,691.0
334.0014,0.0773,Back,691.0
334.0016,0.0869,Back,691.0
334.0018,0.1086,Back,691.0
334.002,0.0974,Back,691.0
334.0022,0.1152,Back,691.0
334.0024,0.1057,Back,691.0
334.0026,0.0808,Back,691.0
334.0028,0.1277,Back,691.0
334.003,4.0485,Back,691.0
334.0032,0.0827,Back,691.0
334.0034,0.0611,Back,691.0
334.0036,0.0563,Back,691.0
334.0038,0.0687,Back,691.0
334.004,0.0706,Back,691.0
334.0042,0.1372,Back,691.0
334.0044,0.2281,Back,691.0
334.0046,2.6464,Back,691.0
334.0048,0.0308,Back,691.0
334.005,0.0298,Back,691.0
334.0052,0.0295,Back,691.0
334.0054,6.702,Back,691.0
334.0056,0.0079,Back,691.0
334.0058,0.0072,Back,691.0
334.006,0.0177,Back,691.0
334.0062,0.0244,Back,691.0
334.0064,0.0091,Back,691.0
334.0066,0.0126,Back,691.0
334.0068,0.0104,Back,691.0
334.007,0.0165,Back,691.0
334.0072,0.0247,Back,691.0
334.0074,3.5364,Back,691.0
334.0076,0.0566,Back,691.0
334.0078,0.042,Back,691.0
334.008,0.0467,Back,691.0
334.0082,0.0493,Back,691.0
334.0084,0.0477,Back,691.0
334.0086,0.0467,Back,691.0
334.0088,0.0353,Back,691.0
334.009,0.2998,Back,691.0
334.0092,1.1063,Back,691.0
334.0094,0.0206,Back,691.0
334.0096,0.0232,Back,691.0
334.0098,0.0311,Back,691.0
334.01,0.0295,Back,691.0
334.0102,0.23,Back,691.0
334.0104,0.0432,Back,691.0
334.0106,0.0397,Back,691.0
334.0108,0.0623,Back,691.0
334.011,0.0384,Back,691.0
334.0112,0.0435,Back,691.0
334.0114,0.041,Back,691.0
334.0116,0.1423,Back,691.0
334.0118,0.0117,Back,691.0
334.012,0.0187,Back,691.0
334.0122,0.0247,Back,691.0
334.0124,0.0232,Back,691.0
334.0126,0.0235,Back,691.0
334.0128,0.0365,Back,691.0
334.013,0.5537,Back,691.0
334.0132,1.6072,Back,691.0
334.0134,0.1041,Back,691.0
334.0136,0.0856,Back,691.0
334.0138,0.0961,Back,691.0
334.014,0.1159,Back,691.0
334.0142,0.1245,Back,691.0
334.0144,0.1812,Back,691.0
334.0146,0.6876,Back,691.0
334.0148,0.0754,Back,691.0
334.015,0.0557,Back,691.0
334.0152,0.0515,Back,691.0
334.0154,0.0483,Back,691.0
334.0156,0.0767,Back,691.0
334.0158,0.0541,Back,691.0
334.016,0.3679,Back,691.0
334.0162,0.0694,Back,691.0
334.0164,0.1054,Back,691.0
334.0166,1.2232,Back,691.0
334.0168,0.0318,Back,691.0
334.017,0.157,Back,691.0
334.0172,0.0499,Back,691.0
334.0174,0.0283,Back,691.0
334.0176,0.0206,Back,691.0
334.0178,0.0337,Back,691.0
334.018,0.0095,Back,691.0
334.0182,0.0171,Back,691.0
334.0184,4.2729,Back,691.0
334.0186,0.011,Back,691.0
334.0188,0.0149,Back,691.0
334.019,0.012,Back,691.0
334.0192,0.0145,Back,691.0
334.0194,0.0165,Back,691.0
334.0196,0.2386,Back,691.0
334.0198,0.049,Back,691.0
334.02,0.0091,Back,691.0
334.0202,0.0053,Back,691.0
334.0204,0.0063,Back,691.0
334.0206,0.0066,Back,691.0
334.0208,0.0142,Back,691.0
334.021,0.0149,Back,691.0
334.0212,0.0028,Back,691.0
334.0214,0.0104,Back,691.0
334.0216,0.0091,Back,691.0
334.0218,0.0206,Back,691.0
334.022,0.0601,Back,691.0
334.0222,0.0222,Back,691.0
334.0224,0.0254,Back,691.0
334.0226,0.0276,Back,691.0
334.0228,0.0257,Back,691.0
334.023,0.0235,Back,691.0
334.0232,0.2609,Back,691.0
334.0234,0.026,Back,691.0
334.0236,2.0824,Back,691.0
334.0238,0.0059,Back,691.0
334.024,0.0114,Back,691.0
334.0242,0.0139,Back,691.0
334.0244,0.0251,Back,691.0
334.0246,0.019,Back,691.0
334.0248,0.0254,Back,691.0
334.025,0.02,Back,691.0
334.0252,0.0244,Back,691.0
334.0254,0.0384,Back,691.0
334.0256,0.0292,Back,691.0
334.0258,0.0343,Back,691.0
334.026,0.0318,Back,691.0
334.0262,0.0286,Back,691.0
334.0264,0.0219,Back,691.0
334.0266,1.0088,Back,691.0
334.0268,0.0161,Back,691.0
334.027,0.0225,Back,691.0
334.0272,0.0257,Back,691.0
334.0274,0.0273,Back,691.0
334.0276,0.0346,Back,691.0
334.0278,0.0228,Back,691.0
334.028,0.026,Back,691.0
334.0282,0.0232,Back,691.0
334.0284,0.0165,Back,691.0
334.0286,0.019,Back,691.0
334.0288,0.0177,Back,691.0
334.029,0.0161,Back,691.0
334.0292,0.0263,Back,691.0
334.0294,5.0944,Back,691.0
334.0296,4.6801,Back,691.0
334.0298,0.1787,Back,691.0
334.03,0.0314,Back,691.0
334.0302,0.0349,Back,691.0
334.0304,0.0219,Back,691.0
334.0306,0.0314,Back,691.0
334.0308,0.0168,Back,691.0
334.031,0.0232,Back,691.0
334.0312,0.1318,Back,691.0
334.0314,0.0359,Back,691.0
334.0316,0.0429,Back,691.0
334.0318,0.3412,Back,691.0
334.032,3.8076,Back,691.0
334.0322,0.0588,Back,691.0
334.0324,4.546,Back,691.0
334.0326,0.034,Back,691.0
334.0328,0.0283,Back,691.0
334.033,0.034,Back,691.0
334.0332,0.0209,Back,691.0
334.0334,0.0158,Back,691.0
334.0336,0.0101,Back,691.0
334.0338,0.0171,Back,691.0
334.034,0.0152,Back,691.0
334.0342,0.0206,Back,691.0
334.0344,0.0082,Back,691.0
334.0346,0.0066,Back,691.0
334.0348,0.0107,Back,691.0
334.035,0.1911,Back,691.0
334.0352,3.9609,Back,691.0
334.0354,0.0391,Back,691.0
334.0356,1.4944,Back,691.0
334.0358,4.7043,Back,691.0
334.036,0.0397,Back,691.0
334.0362,0.0305,Back,691.0
334.0364,0.0439,Back,691.0
334.0366,0.0461,Back,691.0
334.0368,0.0563,Back,691.0
334.037,2.1088,Back,691.0
334.0372,0.0821,Back,691.0
334.0374,0.1611,Back,691.0
334.0376,0.0939,Back,691.0
334.0378,6.1488,Back,691.0
334.038,0.0346,Back,691.0
334.0382,0.0219,Back,691.0
334.0384,0.0193,Back,691.0
334.0386,4.5093,Back,691.0
334.0388,5.6157,Back,691.0
334.039,0.0789,Back,691.0
334.0392,0.0193,Back,691.0
334.0394,0.1277,Back,691.0
334.0396,0.0088,Back,691.0
334.0398,0.0155,Back,691.0
334.04,0.0095,Back,691.0
334.0402,0.0318,Back,691.0
334.0404,0.0203,Back,691.0
334.0406,0.0776,Back,691.0
334.0408,0.0407,Back,691.0
334.041,0.0145,Back,691.0
334.0412,0.0228,Back,691.0
334.0414,0.0687,Back,691.0
334.0416,0.0104,Back,691.0
334.0418,0.1723,Back,691.0
334.042,0.0515,Back,691.0
334.0422,0.0343,Back,691.0
334.0424,0.026,Back,691.0
334.0426,0.0212,Back,691.0
334.0428,0.0165,Back,691.0
334.043,0.0257,Back,691.0
334.0432,0.0193,Back,691.0
334.0434,0.0155,Back,691.0
334.0436,3.9204,Back,691.0
334.0438,0.0407,Back,691.0
334.044,0.9999,Back,691.0
334.0442,0.172,Back,691.0
334.0444,0.077,Back,691.0
334.0446,0.0435,Back,691.0
334.0448,0.0327,Back,691.0
334.045,0.0254,Back,691.0
334.0452,0.0283,Back,691.0
334.0454,0.0222,Back,691.0
334.0456,0.0187,Back,691.0
334.0458,0.0276,Back,691.0
334.046,0.033,Back,691.0
334.0462,0.0219,Back,691.0
334.0464,0.0158,Back,691.0
334.0466,0.0283,Back,691.0
334.0468,0.0126,Back,691.0
334.047,0.0165,Back,691.0
334.0472,0.0273,Back,691.0
334.0474,0.0181,Back,691.0
334.0476,0.0174,Back,691.0
334.0478,0.1226,Back,691.0
334.048,0.034,Back,691.0
334.0482,0.0448,Back,691.0
334.0484,0.0289,Back,691.0
334.0486,0.0273,Back,691.0
334.0488,0.033,Back,691.0
334.049,0.0228,Back,691.0
334.0492,0.026,Back,691.0
334.0494,0.1509,Back,691.0
334.0496,0.1286,Back,691.0
334.0498,0.0636,Back,691.0
334.05,0.165,Back,691.0
334.0502,0.0435,Back,691.0
334.0504,0.5483,Back,691.0
334.0506,0.0926,Back,691.0
334.0508,0.1105,Back,691.0
334.051,0.07,Back,691.0
334.0512,0.0537,Back,691.0
334.0514,0.0394,Back,691.0
334.0516,0.0467,Back,691.0
334.0518,0.041,Back,691.0
334.052,0.3052,Back,691.0
334.0522,0.0346,Back,691.0
334.0524,0.0292,Back,691.0
334.0526,0.0168,Back,691.0
334.0528,0.0117,Back,691.0
334.053,0.019,Back,691.0
334.0532,0.3084,Back,691.0
334.0534,0.0088,Back,691.0
334.0536,0.0391,Back,691.0
334.0538,0.0155,Back,691.0
334.054,0.0181,Back,691.0
334.0542,0.011,Back,691.0
334.0544,0.0098,Back,691.0
334.0546,0.0072,Back,691.0
334.0548,3.684,Back,691.0
334.055,0.0095,Back,691.0
334.0552,0.011,Back,691.0
334.0554,0.0158,Back,691.0
334.0556,0.0107,Back,691.0
334.0558,0.011,Back,691.0
334.056,0.0171,Back,691.0
334.0562,0.4062,Back,691.0
334.0564,0.1226,Back,691.0
334.0566,0.0856,Back,691.0
334.0568,0.0678,Back,691.0
334.057,0.0585,Back,691.0
334.0572,0.056,Back,691.0
334.0574,0.2306,Back,691.0
334.0576,0.0805,Back,691.0
334.0578,0.078,Back,691.0
334.058,0.077,Back,691.0
334.0582,1.4587,Back,691.0
334.0584,0.1124,Back,691.0
334.0586,0.3699,Back,691.0
334.0588,0.0518,Back,691.0
334.059,0.0773,Back,691.0
334.0592,0.0486,Back,691.0
334.0594,0.0633,Back,691.0
334.0596,1.3077,Back,691.0
334.0598,0.0805,Back,691.0
334.06,0.0627,Back,691.0
334.0602,0.801,Back,691.0
334.0604,0.0544,Back,691.0
334.0606,0.0486,Back,691.0
334.0608,0.062,Back,691.0
334.061,0.2042,Back,691.0
334.0612,0.1436,Back,691.0
334.0614,2.2108,Back,691.0
334.0616,0.0608,Back,691.0
334.0618,1.5253,Back,691.0
334.062,0.1414,Back,691.0
334.0622,0.4677,Back,691.0
334.0624,0.0608,Back,691.0
334.0626,0.0397,Back,691.0
334.0628,0.0359,Back,691.0
334.063,0.033,Back,691.0
334.0632,0.0429,Back,691.0
334.0634,0.0426,Back,691.0
334.0636,0.0474,Back,691.0
334.0638,0.1462,Back,691.0
334.064,3.7426,Back,691.0
334.0642,3.2748,Back,691.0
334.0644,0.0875,Back,691.0
334.0646,3.3831,Back,691.0
334.0648,0.0416,Back,691.0
334.065,0.0435,Back,691.0
334.0652,0.0467,Back,691.0
334.0654,0.0486,Back,691.0
334.0656,0.0512,Back,691.0
334.0658,0.0394,Back,691.0
334.066,0.0649,Back,691.0
334.0662,0.0557,Back,691.0
334.0664,0.0572,Back,691.0
334.0666,0.0407,Back,691.0
334.0668,0.0576,Back,691.0
334.067,0.1092,Back,691.0
334.0672,0.0397,Back,691.0
334.0674,0.0267,Back,691.0
334.0676,0.04,Back,691.0
334.0678,0.2214,Back,691.0
334.068,0.1579,Back,691.0
334.0682,0.1003,Back,691.0
334.0684,0.106,Back,691.0
334.0686,0.0659,Back,691.0
334.0688,0.0576,Back,691.0
334.069,0.1548,Back,691.0
334.0692,0.0792,Back,691.0
334.0694,0.0502,Back,691.0
334.0696,1.2765,Back,691.0
334.0698,0.0662,Back,691.0
334.07,0.0541,Back,691.0
334.0702,0.0499,Back,691.0
334.0704,0.0302,Back,691.0
334.0706,1.6076,Back,691.0
334.0708,0.069,Back,691.0
334.071,0.0888,Back,691.0
334.0712,1.4648,Back,691.0
334.0714,0.1095,Back,691.0
334.0716,0.0566,Back,691.0
334.0718,0.0761,Back,691.0
334.072,0.0821,Back,691.0
334.0722,0.0649,Back,691.0
334.0724,0.0534,Back,691.0
334.0726,0.0617,Back,691.0
334.0728,0.0585,Back,691.0
334.073,0.0563,Back,691.0
334.0732,0.0515,Back,691.0
334.0734,0.2819,Back,691.0
334.0736,0.229,Back,691.0
334.0738,0.1347,Back,691.0
334.074,0.0576,Back,691.0
334.0742,0.0703,Back,691.0
334.0744,2.7022,Back,691.0
334.0746,0.1044,Back,691.0
334.0748,0.0509,Back,691.0
334.075,0.0515,Back,691.0
334.0752,3.0511,Back,691.0
334.0754,0.2577,Back,691.0
334.0756,0.1965,Back,691.0
334.0758,0.1219,Back,691.0
334.076,0.1229,Back,691.0
334.0762,1.88,Back,691.0
334.0764,0.6423,Back,691.0
334.0766,0.0786,Back,691.0
334.0768,0.0337,Back,691.0
334.077,0.0359,Back,691.0
334.0772,0.0353,Back,691.0
334.0774,0.3456,Back,691.0
334.0776,4.7295,Back,691.0
334.0778,3.1263,Back,691.0
334.078,0.2663,Back,691.0
334.0782,0.1583,Back,691.0
334.0784,0.1436,Back,691.0
334.0786,0.1812,Back,691.0
334.0788,0.0467,Back,691.0
334.079,0.0435,Back,691.0
334.0792,0.0455,Back,691.0
334.0794,0.0353,Back,691.0
334.0796,0.0646,Back,691.0
334.0798,0.0601,Back,691.0
334.08,0.027,Back,691.0
334.0802,0.6226,Back,691.0
334.0804,0.1203,Back,691.0
334.0806,0.0639,Back,691.0
334.0808,0.041,Back,691.0
334.081,0.3922,Back,691.0
334.0812,0.1729,Back,691.0
334.0814,0.1028,Back,691.0
334.0816,0.0289,Back,691.0
334.0818,0.0388,Back,691.0
334.082,0.0837,Back,691.0
334.0822,0.5706,Back,691.0
334.0824,0.0381,Back,691.0
334.0826,0.0107,Back,691.0
334.0828,0.0028,Back,691.0
334.083,0.011,Back,691.0
334.0832,0.0085,Back,691.0
334.0834,0.0072,Back,691.0
334.0836,0.0088,Back,691.0
334.0838,0.0123,Back,691.0
334.084,0.0149,Back,691.0
334.0842,0.0155,Back,691.0
334.0844,0.011,Back,691.0
334.0846,0.0091,Back,691.0
334.0848,0.0149,Back,691.0
334.085,0.0136,Back,691.0
334.0852,0.013,Back,691.0
334.0854,1.9587,Back,691.0
334.0856,0.0222,Back,691.0
334.0858,0.0257,Back,691.0
334.086,0.3335,Back,691.0
334.0862,0.019,Back,691.0
334.0864,0.2449,Back,691.0
334.0866,0.1732,Back,691.0
334.0868,0.1344,Back,691.0
334.087,0.1478,Back,691.0
334.0872,0.1372,Back,691.0
334.0874,5.1144,Back,691.0
334.0876,0.0627,Back,691.0
334.0878,0.0461,Back,691.0
334.088,0.3479,Back,691.0
334.0882,0.3049,Back,691.0
334.0884,0.7025,Back,691.0
334.0886,2.3736,Back,691.0
334.0888,2.4906,Back,691.0
334.089,0.0311,Back,691.0
334.0892,0.0031,Back,691.0
334.0894,0.0021,Back,691.0
334.0896,0.0024,Back,691.0
334.0898,0.0181,Back,691.0
334.09,0.0142,Back,691.0
334.0902,0.0053,Back,691.0
334.0904,0.0136,Back,691.0
334.0906,0.1054,Back,691.0
334.0908,0.0066,Back,691.0
334.091,0.0506,Back,691.0
334.0912,0.0212,Back,691.0
334.0914,0.019,Back,691.0
334.0916,0.0174,Back,691.0
334.0918,0.0216,Back,691.0
334.092,0.0174,Back,691.0
334.0922,1.083,Back,691.0
334.0924,0.1681,Back,691.0
334.0926,0.0662,Back,691.0
334.0928,0.0646,Back,691.0
334.093,0.0604,Back,691.0
334.0932,0.0397,Back,691.0
334.0934,0.0372,Back,691.0
334.0936,1.1222,Back,691.0
334.0938,4.9659,Back,691.0
334.094,0.0859,Back,691.0
334.0942,0.6758,Back,691.0
334.0944,0.1213,Back,691.0
334.0946,0.0448,Back,691.0
334.0948,0.6704,Back,691.0
334.095,0.1516,Back,691.0
334.0952,0.092,Back,691.0
334.0954,0.0716,Back,691.0
334.0956,0.0537,Back,691.0
334.0958,0.0563,Back,691.0
334.096,0.0426,Back,691.0
334.0962,0.3472,Back,691.0
334.0964,0.1752,Back,691.0
334.0966,0.1353,Back,691.0
334.0968,0.1,Back,691.0
334.097,0.0579,Back,691.0
334.0972,2.0508,Back,691.0
334.0974,0.2207,Back,691.0
334.0976,0.1242,Back,691.0
334.0978,0.1952,Back,691.0
334.098,0.1191,Back,691.0
334.0982,0.1114,Back,691.0
334.0984,0.0623,Back,691.0
334.0986,0.7242,Back,691.0
334.0988,0.1522,Back,691.0
334.099,0.0652,Back,691.0
334.0992,0.0305,Back,691.0
334.0994,0.0369,Back,691.0
334.0996,0.02,Back,691.0
334.0998,0.1031,Back,691.0
334.1,0.0426,Back,691.0
334.1002,0.02,Back,691.0
334.1004,0.0327,Back,691.0
334.1006,0.0308,Back,691.0
334.1008,0.0324,Back,691.0
334.101,0.0273,Back,691.0
334.1012,0.1873,Back,691.0
334.1014,0.0761,Back,691.0
334.1016,0.0522,Back,691.0
334.1018,0.0407,Back,691.0
334.102,0.0353,Back,691.0
334.1022,0.0388,Back,691.0
334.1024,0.0397,Back,691.0
334.1026,0.9269,Back,691.0
334.1028,0.0572,Back,691.0
334.103,0.5955,Back,691.0
334.1032,0.0203,Back,691.0
334.1034,0.0209,Back,691.0
334.1036,5.9082,Back,691.0
334.1038,0.0738,Back,691.0
334.104,0.0244,Back,691.0
334.1042,0.0238,Back,691.0
334.1044,0.0219,Back,691.0
334.1046,2.301,Back,691.0
334.1048,0.011,Back,691.0
334.105,0.0123,Back,691.0
334.1052,0.0063,Back,691.0
334.1054,0.0037,Back,691.0
334.1056,0.0079,Back,691.0
334.1058,0.0079,Back,691.0
334.106,0.0139,Back,691.0
334.1062,0.0117,Back,691.0
334.1064,0.0133,Back,691.0
334.1066,2.0244,Back,691.0
334.1068,1.0228,Back,691.0
334.107,0.0722,Back,691.0
334.1072,0.055,Back,691.0
334.1074,0.055,Back,691.0
334.1076,0.0525,Back,691.0
334.1078,0.0668,Back,691.0
334.108,0.0601,Back,691.0
334.1082,0.0687,Back,691.0
334.1084,1.0081,Back,691.0
334.1086,0.0926,Back,691.0
334.1088,0.0662,Back,691.0
334.109,0.2398,Back,691.0
334.1092,0.0394,Back,691.0
334.1094,0.02,Back,691.0
334.1096,0.0228,Back,691.0
334.1098,0.0209,Back,691.0
334.11,0.0308,Back,691.0
334.1102,0.0292,Back,691.0
334.1104,0.2163,Back,691.0
334.1106,0.0706,Back,691.0
334.1108,0.0413,Back,691.0
334.111,0.0365,Back,691.0
334.1112,0.0435,Back,691.0
334.1114,0.0222,Back,691.0
