Time,V,Label,Depth
266.2,6.6925,Back,570.0
266.2002,6.6734,Back,569.998998998999
266.2004,6.6753,Back,569.997997997998
266.2006,6.6705,Back,569.996996996997
266.2008,6.6628,Back,569.9959959959959
266.201,6.6596,Back,569.994994994995
266.2012,6.6354,Back,569.993993993994
266.2014,6.6619,Back,569.992992992993
266.2016,6.6466,Back,569.991991991992
266.2018,6.6756,Back,569.990990990991
266.202,6.6673,Back,569.98998998999
266.2022,6.6596,Back,569.988988988989
266.2024,6.6523,Back,569.9879879879879
266.2026,6.6676,Back,569.986986986987
266.2028,6.653,Back,569.985985985986
266.203,6.6456,Back,569.984984984985
266.2032,6.6507,Back,569.983983983984
266.2034,6.6549,Back,569.982982982983
266.2036,6.6373,Back,569.981981981982
266.2038,6.6628,Back,569.980980980981
266.204,6.6581,Back,569.9799799799799
266.2042,6.6402,Back,569.978978978979
266.2044,6.6609,Back,569.977977977978
266.2046,6.6625,Back,569.976976976977
266.2048,6.6536,Back,569.975975975976
266.205,6.6651,Back,569.974974974975
266.2052,6.6504,Back,569.973973973974
266.2054,6.6794,Back,569.972972972973
266.2056,6.6399,Back,569.9719719719719
266.2058,6.6727,Back,569.9709709709709
266.206,6.6714,Back,569.96996996997
266.2062,6.6616,Back,569.968968968969
266.2064,6.6679,Back,569.967967967968
266.2066,6.6574,Back,569.966966966967
266.2068,6.637,Back,569.965965965966
266.207,6.6345,Back,569.964964964965
266.2072,6.6345,Back,569.9639639639639
266.2074,6.6297,Back,569.9629629629629
266.2076,6.6402,Back,569.961961961962
266.2078,6.6415,Back,569.960960960961
266.208,6.6383,Back,569.95995995996
266.2082,6.6361,Back,569.958958958959
266.2084,6.6383,Back,569.957957957958
266.2086,6.6421,Back,569.9569569569569
266.2088,6.6539,Back,569.9559559559559
266.209,6.6447,Back,569.9549549549549
266.2092,6.6249,Back,569.9539539539539
266.2094,6.6291,Back,569.952952952953
266.2096,6.6319,Back,569.951951951952
266.2098,6.6679,Back,569.950950950951
266.21,6.659,Back,569.94994994995
266.2102,6.6377,Back,569.9489489489489
266.2104,6.6431,Back,569.9479479479479
266.2106,6.6517,Back,569.9469469469469
266.2108,6.637,Back,569.9459459459459
266.211,6.6491,Back,569.944944944945
266.2112,6.6753,Back,569.943943943944
266.2114,6.6415,Back,569.942942942943
266.2116,6.6319,Back,569.941941941942
266.2118,6.6291,Back,569.9409409409409
266.212,6.6338,Back,569.9399399399399
266.2122,6.6415,Back,569.9389389389389
266.2124,6.6335,Back,569.9379379379379
266.2126,6.6402,Back,569.936936936937
266.2128,6.6383,Back,569.935935935936
266.213,6.6434,Back,569.934934934935
266.2132,6.6721,Back,569.933933933934
266.2134,6.6899,Back,569.9329329329329
266.2136,6.6915,Back,569.9319319319319
266.2138,6.6721,Back,569.9309309309309
266.214,6.6316,Back,569.9299299299299
266.2142,6.6408,Back,569.9289289289289
266.2144,6.6695,Back,569.927927927928
266.2146,6.6587,Back,569.926926926927
266.2148,6.6622,Back,569.925925925926
266.215,6.6421,Back,569.9249249249249
266.2152,6.6514,Back,569.9239239239239
266.2154,6.6552,Back,569.9229229229229
266.2156,6.6612,Back,569.9219219219219
266.2158,6.6596,Back,569.9209209209209
266.216,6.6654,Back,569.91991991992
266.2162,6.6813,Back,569.918918918919
266.2164,6.6724,Back,569.9179179179179
266.2166,6.689,Back,569.9169169169169
266.2168,6.6928,Back,569.9159159159159
266.217,6.6734,Back,569.9149149149149
266.2172,6.682,Back,569.9139139139139
266.2174,6.6807,Back,569.9129129129129
266.2176,6.7046,Back,569.911911911912
266.2178,6.7011,Back,569.910910910911
266.218,6.6893,Back,569.9099099099099
266.2182,6.6612,Back,569.9089089089089
266.2184,6.6396,Back,569.9079079079079
266.2186,6.6571,Back,569.9069069069069
266.2188,6.6587,Back,569.9059059059059
