Time,V,Label,Depth
299.4,4.9471,Back,665.0
299.4002,1.119,Back,664.998998998999
299.4004,1.2443,Back,664.997997997998
299.4006,1.2092,Back,664.996996996997
299.4008,2.0852,Back,664.9959959959959
299.401,0.0302,Back,664.994994994995
299.4012,0.0397,Back,664.993993993994
299.4014,0.0659,Back,664.992992992993
299.4016,0.0333,Back,664.991991991992
299.4018,4.538,Back,664.990990990991
299.402,5.3101,Back,664.98998998999
299.4022,0.1439,Back,664.988988988989
299.4024,0.099,Back,664.9879879879879
299.4026,6.0287,Back,664.986986986987
299.4028,0.0461,Back,664.985985985986
299.403,0.1235,Back,664.984984984985
299.4032,0.88,Back,664.983983983984
299.4034,0.0212,Back,664.982982982983
299.4036,-0.0011,Back,664.981981981982
299.4038,0.0044,Back,664.980980980981
299.404,6.6319,Back,664.9799799799799
299.4042,6.667,Back,664.978978978979
299.4044,6.638,Back,664.977977977978
299.4046,6.6603,Back,664.976976976977
299.4048,6.6568,Back,664.975975975976
299.405,6.6539,Back,664.974974974975
299.4052,6.6804,Back,664.973973973974
299.4054,6.6692,Back,664.972972972973
299.4056,0.7134,Back,664.9719719719719
299.4058,3.7091,Back,664.9709709709709
299.406,0.1057,Back,664.96996996997
299.4062,3.125,Back,664.968968968969
299.4064,3.1218,Back,664.967967967968
299.4066,0.4145,Back,664.966966966967
299.4068,0.0056,Back,664.965965965966
299.407,0.0085,Back,664.964964964965
299.4072,0.0069,Back,664.9639639639639
299.4074,0.0095,Back,664.9629629629629
299.4076,0.0066,Back,664.961961961962
299.4078,0.0767,Back,664.960960960961
299.408,0.0232,Back,664.95995995996
299.4082,0.012,Back,664.958958958959
299.4084,0.0254,Back,664.957957957958
299.4086,0.0133,Back,664.9569569569569
299.4088,0.0044,Back,664.9559559559559
299.409,4.9051,Back,664.9549549549549
299.4092,0.0219,Back,664.9539539539539
299.4094,0.0015,Back,664.952952952953
299.4096,0.0028,Back,664.951951951952
299.4098,0.0018,Back,664.950950950951
299.41,0.0018,Back,664.94994994995
299.4102,0.0015,Back,664.9489489489489
299.4104,0.0002,Back,664.9479479479479
299.4106,0.0024,Back,664.9469469469469
299.4108,0.012,Back,664.9459459459459
299.411,1.4992,Back,664.944944944945
299.4112,0.005,Back,664.943943943944
299.4114,0.0066,Back,664.942942942943
299.4116,0.0053,Back,664.941941941942
299.4118,3.5836,Back,664.9409409409409
299.412,3.0221,Back,664.9399399399399
299.4122,0.0665,Back,664.9389389389389
299.4124,0.0509,Back,664.9379379379379
299.4126,0.0458,Back,664.936936936937
299.4128,1.9042,Back,664.935935935936
299.413,0.5512,Back,664.934934934935
299.4132,5.1973,Back,664.933933933934
299.4134,5.9793,Back,664.9329329329329
299.4136,4.4156,Back,664.9319319319319
299.4138,3.676,Back,664.9309309309309
299.414,0.0486,Back,664.9299299299299
299.4142,0.0359,Back,664.9289289289289
299.4144,0.0359,Back,664.927927927928
299.4146,2.1416,Back,664.926926926927
299.4148,4.922,Back,664.925925925926
299.415,4.6298,Back,664.9249249249249
299.4152,5.5822,Back,664.9239239239239
299.4154,5.4197,Back,664.9229229229229
299.4156,0.4658,Back,664.9219219219219
299.4158,5.682,Back,664.9209209209209
299.416,0.0066,Back,664.91991991992
299.4162,0.0063,Back,664.918918918919
299.4164,0.0018,Back,664.9179179179179
299.4166,0.156,Back,664.9169169169169
299.4168,0.476,Back,664.9159159159159
299.417,0.106,Back,664.9149149149149
299.4172,0.0745,Back,664.9139139139139
299.4174,0.0219,Back,664.9129129129129
299.4176,0.0741,Back,664.911911911912
299.4178,0.4333,Back,664.910910910911
299.418,5.7419,Back,664.9099099099099
299.4182,0.1806,Back,664.9089089089089
299.4184,0.0636,Back,664.9079079079079
299.4186,0.0601,Back,664.9069069069069
299.4188,5.7043,Back,664.9059059059059
