Time,V,Label,Depth
128.0,0.0588,Go,268.0
128.0002,0.0662,Go,268.001001001001
128.0004,0.1025,Go,268.00200200200203
128.0006,0.1015,Go,268.003003003003
128.0008,0.0295,Go,268.004004004004
128.001,0.0209,Go,268.005005005005
128.0012,0.0212,Go,268.00600600600603
128.0014,0.0168,Go,268.007007007007
128.0016,0.0515,Go,268.008008008008
128.0018,0.0537,Go,268.009009009009
128.002,1.8153,Go,268.01001001001003
128.0022,6.7903,Go,268.011011011011
128.0024,6.7454,Go,268.012012012012
128.0026,6.7192,Go,268.013013013013
128.0028,6.7247,Go,268.01401401401404
128.003,6.6912,Go,268.015015015015
128.0032,6.6686,Go,268.016016016016
128.0034,0.1646,Go,268.017017017017
128.0036,1.6171,Go,268.01801801801804
128.0038,0.0391,Go,268.019019019019
128.004,0.0136,Go,268.02002002002
128.0042,0.0034,Go,268.021021021021
128.0044,0.0263,Go,268.02202202202204
128.0046,0.0435,Go,268.02302302302303
128.0048,0.0572,Go,268.024024024024
128.005,1.8765,Go,268.025025025025
128.0052,0.0557,Go,268.02602602602605
128.0054,0.0971,Go,268.02702702702703
128.0056,0.0216,Go,268.028028028028
128.0058,0.0302,Go,268.029029029029
128.006,0.0257,Go,268.03003003003005
128.0062,0.0295,Go,268.03103103103103
128.0064,0.0388,Go,268.032032032032
128.0066,0.0423,Go,268.033033033033
128.0068,0.0639,Go,268.03403403403405
128.007,0.0362,Go,268.03503503503504
128.0072,0.1548,Go,268.036036036036
128.0074,0.0273,Go,268.037037037037
128.0076,0.0286,Go,268.03803803803805
128.0078,0.0295,Go,268.03903903903904
128.008,0.0375,Go,268.04004004004
128.0082,0.0461,Go,268.04104104104107
128.0084,0.0534,Go,268.04204204204206
128.0086,0.0633,Go,268.04304304304304
128.0088,0.2163,Go,268.044044044044
128.009,0.0614,Go,268.0450450450451
128.0092,1.3545,Go,268.04604604604606
128.0094,0.0506,Go,268.04704704704704
128.0096,0.0716,Go,268.04804804804803
128.0098,0.004,Go,268.0490490490491
128.01,0.0142,Go,268.05005005005006
128.0102,0.0232,Go,268.05105105105105
128.0104,0.0254,Go,268.05205205205203
128.0106,0.0439,Go,268.0530530530531
128.0108,0.0098,Go,268.05405405405406
128.011,0.0209,Go,268.05505505505505
128.0112,0.0187,Go,268.05605605605604
128.0114,0.0228,Go,268.0570570570571
128.0116,0.0136,Go,268.05805805805807
128.0118,0.0295,Go,268.05905905905905
128.012,0.0184,Go,268.06006006006004
128.0122,0.0314,Go,268.0610610610611
128.0124,1.9221,Go,268.06206206206207
128.0126,0.8988,Go,268.06306306306305
128.0128,0.0142,Go,268.06406406406404
128.013,0.0149,Go,268.0650650650651
128.0132,0.019,Go,268.06606606606607
128.0134,0.0232,Go,268.06706706706706
128.0136,0.0091,Go,268.06806806806804
128.0138,0.0101,Go,268.0690690690691
128.014,0.0209,Go,268.0700700700701
128.0142,0.041,Go,268.07107107107106
128.0144,0.02,Go,268.07207207207205
128.0146,0.0244,Go,268.0730730730731
128.0148,0.0502,Go,268.0740740740741
128.015,0.0933,Go,268.07507507507506
128.0152,0.0343,Go,268.07607607607605
128.0154,1.6015,Go,268.0770770770771
128.0156,0.1079,Go,268.0780780780781
128.0158,0.0232,Go,268.07907907907907
128.016,0.0104,Go,268.0800800800801
128.0162,0.0155,Go,268.0810810810811
128.0164,0.0232,Go,268.0820820820821
128.0166,0.0369,Go,268.08308308308307
128.0168,0.0522,Go,268.0840840840841
128.017,0.0107,Go,268.0850850850851
128.0172,0.0674,Go,268.0860860860861
128.0174,0.0171,Go,268.08708708708707
128.0176,1.9131,Go,268.0880880880881
128.0178,4.1667,Go,268.0890890890891
128.018,0.0123,Go,268.0900900900901
128.0182,0.0142,Go,268.0910910910911
128.0184,0.0353,Go,268.0920920920921
128.0186,0.0327,Go,268.0930930930931
128.0188,0.012,Go,268.0940940940941
128.019,0.0136,Go,268.0950950950951
128.0192,0.0267,Go,268.0960960960961
128.0194,0.0381,Go,268.0970970970971
128.0196,0.0209,Go,268.0980980980981
128.0198,0.041,Go,268.0990990990991
128.02,0.0267,Go,268.1001001001001
128.0202,0.1003,Go,268.1011011011011
128.0204,0.1133,Go,268.1021021021021
128.0206,0.0298,Go,268.1031031031031
128.0208,0.0273,Go,268.1041041041041
128.021,0.0413,Go,268.1051051051051
