Time,V,Label,Depth
351.4,0.0474,Hold,681.0
351.4002,0.0232,Hold,681.0
351.4004,0.1108,Hold,681.0
351.4006,0.0184,Hold,681.0
351.4008,0.0286,Hold,681.0
351.401,0.0289,Hold,681.0
351.4012,0.0165,Hold,681.0
351.4014,0.0149,Hold,681.0
351.4016,0.0174,Hold,681.0
351.4018,0.0429,Hold,681.0
351.402,0.2411,Hold,681.0
351.4022,0.1841,Hold,681.0
351.4024,0.0837,Hold,681.0
351.4026,0.0869,Hold,681.0
351.4028,2.7038,Hold,681.0
351.403,0.1678,Hold,681.0
351.4032,1.1149,Hold,681.0
351.4034,0.121,Hold,681.0
351.4036,6.2368,Hold,681.0
351.4038,3.3373,Hold,681.0
351.404,0.049,Hold,681.0
351.4042,0.0384,Hold,681.0
351.4044,0.0531,Hold,681.0
351.4046,0.1245,Hold,681.0
351.4048,0.0971,Hold,681.0
351.405,0.1525,Hold,681.0
351.4052,0.0273,Hold,681.0
351.4054,0.0327,Hold,681.0
351.4056,0.0362,Hold,681.0
351.4058,0.0353,Hold,681.0
351.406,0.3702,Hold,681.0
351.4062,0.1086,Hold,681.0
351.4064,0.0729,Hold,681.0
351.4066,0.099,Hold,681.0
351.4068,0.2389,Hold,681.0
351.407,3.378,Hold,681.0
351.4072,0.2414,Hold,681.0
351.4074,0.1774,Hold,681.0
351.4076,0.134,Hold,681.0
351.4078,0.1401,Hold,681.0
351.408,3.8452,Hold,681.0
351.4082,3.6973,Hold,681.0
351.4084,0.0888,Hold,681.0
351.4086,0.0384,Hold,681.0
351.4088,0.2892,Hold,681.0
351.409,6.8314,Hold,681.0
351.4092,0.0977,Hold,681.0
351.4094,0.0971,Hold,681.0
351.4096,0.7108,Hold,681.0
351.4098,0.1592,Hold,681.0
351.41,0.3036,Hold,681.0
351.4102,0.1057,Hold,681.0
351.4104,0.0751,Hold,681.0
351.4106,0.2392,Hold,681.0
351.4108,0.1133,Hold,681.0
351.411,0.049,Hold,681.0
351.4112,3.1158,Hold,681.0
351.4114,1.6416,Hold,681.0
351.4116,0.222,Hold,681.0
351.4118,0.0531,Hold,681.0
351.412,0.0244,Hold,681.0
351.4122,0.0286,Hold,681.0
351.4124,0.0263,Hold,681.0
351.4126,0.0273,Hold,681.0
351.4128,0.0305,Hold,681.0
351.413,0.1264,Hold,681.0
351.4132,0.0611,Hold,681.0
351.4134,0.0404,Hold,681.0
351.4136,0.0652,Hold,681.0
351.4138,0.0652,Hold,681.0
351.414,1.5932,Hold,681.0
351.4142,0.2583,Hold,681.0
351.4144,0.1666,Hold,681.0
