Time,V,Label,Depth
317.0,6.6447,Back,643.0
317.0002,6.6628,Back,642.998998998999
317.0004,6.6807,Back,642.997997997998
317.0006,6.6593,Back,642.996996996997
317.0008,6.6469,Back,642.9959959959959
317.001,6.6453,Back,642.994994994995
317.0012,6.6431,Back,642.993993993994
317.0014,6.6711,Back,642.992992992993
317.0016,6.6667,Back,642.991991991992
317.0018,6.6469,Back,642.990990990991
317.002,6.6456,Back,642.98998998999
317.0022,6.6724,Back,642.988988988989
317.0024,6.6632,Back,642.9879879879879
317.0026,6.6517,Back,642.986986986987
317.0028,6.6683,Back,642.985985985986
317.003,6.6616,Back,642.984984984985
317.0032,6.6596,Back,642.983983983984
317.0034,6.6772,Back,642.982982982983
317.0036,6.7116,Back,642.981981981982
317.0038,6.7138,Back,642.980980980981
317.004,6.6644,Back,642.9799799799799
317.0042,6.6517,Back,642.978978978979
317.0044,6.6389,Back,642.977977977978
317.0046,6.6539,Back,642.976976976977
317.0048,6.6574,Back,642.975975975976
317.005,6.6453,Back,642.974974974975
317.0052,6.6463,Back,642.973973973974
317.0054,6.6536,Back,642.972972972973
317.0056,6.6581,Back,642.9719719719719
317.0058,6.6342,Back,642.9709709709709
317.006,6.6552,Back,642.96996996997
317.0062,6.6616,Back,642.968968968969
317.0064,6.6632,Back,642.967967967968
317.0066,6.6421,Back,642.966966966967
317.0068,6.6517,Back,642.965965965966
317.007,6.6561,Back,642.964964964965
317.0072,6.6638,Back,642.9639639639639
317.0074,6.6581,Back,642.9629629629629
317.0076,6.6399,Back,642.961961961962
317.0078,6.6437,Back,642.960960960961
317.008,6.6485,Back,642.95995995996
317.0082,6.6542,Back,642.958958958959
317.0084,6.6692,Back,642.957957957958
317.0086,6.6657,Back,642.9569569569569
317.0088,6.6619,Back,642.9559559559559
317.009,6.6667,Back,642.9549549549549
317.0092,6.6526,Back,642.9539539539539
317.0094,6.651,Back,642.952952952953
317.0096,6.6609,Back,642.951951951952
317.0098,6.6628,Back,642.950950950951
317.01,6.6638,Back,642.94994994995
317.0102,6.6794,Back,642.9489489489489
317.0104,6.6785,Back,642.9479479479479
317.0106,6.674,Back,642.9469469469469
317.0108,6.6584,Back,642.9459459459459
317.011,6.653,Back,642.944944944945
317.0112,6.631,Back,642.943943943944
317.0114,6.6475,Back,642.942942942943
317.0116,6.667,Back,642.941941941942
317.0118,6.6628,Back,642.9409409409409
317.012,6.6514,Back,642.9399399399399
317.0122,6.6485,Back,642.9389389389389
317.0124,6.6708,Back,642.9379379379379
317.0126,6.6769,Back,642.936936936937
317.0128,6.6845,Back,642.935935935936
317.013,6.6941,Back,642.934934934935
317.0132,6.6886,Back,642.933933933934
317.0134,6.6724,Back,642.9329329329329
317.0136,6.673,Back,642.9319319319319
317.0138,6.6788,Back,642.9309309309309
317.014,6.6864,Back,642.9299299299299
317.0142,6.6702,Back,642.9289289289289
317.0144,6.6603,Back,642.927927927928
317.0146,6.6603,Back,642.926926926927
317.0148,6.6743,Back,642.925925925926
317.015,6.6654,Back,642.9249249249249
317.0152,6.6647,Back,642.9239239239239
317.0154,6.6561,Back,642.9229229229229
317.0156,6.6647,Back,642.9219219219219
317.0158,6.6883,Back,642.9209209209209
