Time,V,Label,Depth
262.6,2.5801,Hold,564.0
262.6002,2.6015,Hold,564.0
262.6004,0.0668,Hold,564.0
262.6006,0.0888,Hold,564.0
262.6008,0.4578,Hold,564.0
262.601,0.085,Hold,564.0
262.6012,0.077,Hold,564.0
262.6014,0.0604,Hold,564.0
262.6016,0.1015,Hold,564.0
262.6018,0.0493,Hold,564.0
262.602,2.2006,Hold,564.0
262.6022,2.9753,Hold,564.0
262.6024,1.1876,Hold,564.0
262.6026,0.3628,Hold,564.0
262.6028,0.0729,Hold,564.0
262.603,0.0722,Hold,564.0
262.6032,0.1876,Hold,564.0
262.6034,0.0789,Hold,564.0
262.6036,5.4035,Hold,564.0
262.6038,0.1691,Hold,564.0
262.604,0.0518,Hold,564.0
262.6042,7.2154,Hold,564.0
262.6044,0.0426,Hold,564.0
262.6046,0.034,Hold,564.0
262.6048,0.0391,Hold,564.0
262.605,0.0502,Hold,564.0
262.6052,3.3455,Hold,564.0
262.6054,0.0649,Hold,564.0
262.6056,0.02,Hold,564.0
262.6058,0.0349,Hold,564.0
262.606,0.0232,Hold,564.0
262.6062,0.0298,Hold,564.0
262.6064,0.012,Hold,564.0
262.6066,0.0435,Hold,564.0
262.6068,0.0241,Hold,564.0
262.607,0.0203,Hold,564.0
262.6072,0.0209,Hold,564.0
262.6074,0.431,Hold,564.0
262.6076,0.1063,Hold,564.0
262.6078,0.0343,Hold,564.0
262.608,0.0318,Hold,564.0
262.6082,0.0254,Hold,564.0
262.6084,0.2937,Hold,564.0
262.6086,0.1901,Hold,564.0
262.6088,0.0305,Hold,564.0
262.609,0.0445,Hold,564.0
262.6092,0.0289,Hold,564.0
262.6094,0.7363,Hold,564.0
262.6096,0.0735,Hold,564.0
262.6098,0.3842,Hold,564.0
262.61,0.077,Hold,564.0
262.6102,6.6032,Hold,564.0
262.6104,0.1366,Hold,564.0
262.6106,0.069,Hold,564.0
262.6108,0.2163,Hold,564.0
262.611,0.3597,Hold,564.0
262.6112,0.2889,Hold,564.0
262.6114,0.2351,Hold,564.0
262.6116,3.2315,Hold,564.0
262.6118,0.0977,Hold,564.0
262.612,0.0674,Hold,564.0
262.6122,0.3342,Hold,564.0
262.6124,0.1178,Hold,564.0
262.6126,3.7111,Hold,564.0
262.6128,0.0171,Hold,564.0
262.613,1.3813,Hold,564.0
262.6132,0.0697,Hold,564.0
262.6134,4.6804,Hold,564.0
262.6136,0.0633,Hold,564.0
262.6138,0.0643,Hold,564.0
262.614,0.251,Hold,564.0
262.6142,0.0388,Hold,564.0
262.6144,0.0372,Hold,564.0
262.6146,0.0155,Hold,564.0
262.6148,0.033,Hold,564.0
262.615,0.0283,Hold,564.0
262.6152,0.063,Hold,564.0
262.6154,0.0273,Hold,564.0
262.6156,0.0423,Hold,564.0
262.6158,0.178,Hold,564.0
262.616,0.2347,Hold,564.0
262.6162,1.0368,Hold,564.0
262.6164,2.6754,Hold,564.0
262.6166,0.0537,Hold,564.0
262.6168,1.0346,Hold,564.0
262.617,0.0203,Hold,564.0
