Time,V,Label,Depth
356.8,0.0184,Back,688.0
356.8002,1.2232,Back,687.998998998999
356.8004,0.0002,Back,687.997997997998
356.8006,1.8838,Back,687.996996996997
356.8008,0.3409,Back,687.9959959959959
356.801,0.3702,Back,687.994994994995
356.8012,0.7854,Back,687.993993993994
356.8014,6.6536,Back,687.992992992993
356.8016,6.6361,Back,687.991991991992
356.8018,6.652,Back,687.990990990991
356.802,6.6284,Back,687.98998998999
356.8022,6.6023,Back,687.988988988989
356.8024,6.6373,Back,687.9879879879879
356.8026,6.6189,Back,687.986986986987
356.8028,6.6147,Back,687.985985985986
356.803,6.5771,Back,687.984984984985
356.8032,6.5631,Back,687.983983983984
356.8034,0.1465,Back,687.982982982983
356.8036,6.8088,Back,687.981981981982
356.8038,6.7087,Back,687.980980980981
356.804,6.731,Back,687.9799799799799
356.8042,6.7196,Back,687.978978978979
356.8044,6.7125,Back,687.977977977978
356.8046,6.7119,Back,687.976976976977
356.8048,6.703,Back,687.975975975976
356.805,6.6839,Back,687.974974974975
356.8052,6.66,Back,687.973973973974
356.8054,6.6555,Back,687.972972972973
356.8056,2.4119,Back,687.9719719719719
356.8058,2.3389,Back,687.9709709709709
356.806,4.1361,Back,687.96996996997
356.8062,0.3023,Back,687.968968968969
356.8064,0.0729,Back,687.967967967968
356.8066,6.1778,Back,687.966966966967
356.8068,1.8201,Back,687.965965965966
356.807,3.5288,Back,687.964964964965
356.8072,3.1967,Back,687.9639639639639
356.8074,0.8326,Back,687.9629629629629
356.8076,0.0324,Back,687.961961961962
356.8078,5.6393,Back,687.960960960961
356.808,4.2595,Back,687.95995995996
356.8082,0.011,Back,687.958958958959
356.8084,2.2315,Back,687.957957957958
356.8086,0.048,Back,687.9569569569569
356.8088,0.0021,Back,687.9559559559559
356.809,0.0066,Back,687.9549549549549
356.8092,0.5942,Back,687.9539539539539
356.8094,0.0063,Back,687.952952952953
356.8096,0.011,Back,687.951951951952
356.8098,0.0088,Back,687.950950950951
356.81,1.2965,Back,687.94994994995
356.8102,0.5464,Back,687.9489489489489
356.8104,0.1353,Back,687.9479479479479
356.8106,4.9949,Back,687.9469469469469
356.8108,0.0639,Back,687.9459459459459
356.811,0.2494,Back,687.944944944945
356.8112,0.2156,Back,687.943943943944
356.8114,6.7011,Back,687.942942942943
356.8116,1.7372,Back,687.941941941942
356.8118,0.0209,Back,687.9409409409409
356.812,0.0053,Back,687.9399399399399
356.8122,0.0091,Back,687.9389389389389
356.8124,0.0098,Back,687.9379379379379
356.8126,0.0091,Back,687.936936936937
356.8128,0.0101,Back,687.935935935936
356.813,2.8462,Back,687.934934934935
356.8132,0.0671,Back,687.933933933934
356.8134,0.0184,Back,687.9329329329329
356.8136,0.0435,Back,687.9319319319319
356.8138,0.0123,Back,687.9309309309309
356.814,0.013,Back,687.9299299299299
356.8142,0.011,Back,687.9289289289289
356.8144,2.5524,Back,687.927927927928
356.8146,5.2241,Back,687.926926926927
356.8148,0.0241,Back,687.925925925926
356.815,0.1927,Back,687.9249249249249
356.8152,0.0136,Back,687.9239239239239
356.8154,0.5279,Back,687.9229229229229
356.8156,0.0257,Back,687.9219219219219
356.8158,0.0171,Back,687.9209209209209
356.816,3.8978,Back,687.91991991992
356.8162,2.1349,Back,687.918918918919
356.8164,0.0862,Back,687.9179179179179
356.8166,5.6514,Back,687.9169169169169
356.8168,0.0107,Back,687.9159159159159
356.817,0.0075,Back,687.9149149149149
356.8172,0.019,Back,687.9139139139139
356.8174,0.0136,Back,687.9129129129129
356.8176,0.0181,Back,687.911911911912
