Time,V,Label,Depth
197.6,0.0353,Hold,430.0
197.6002,0.0448,Hold,430.0
197.6004,4.1996,Hold,430.0
197.6006,0.077,Hold,430.0
197.6008,0.0563,Hold,430.0
197.601,0.0678,Hold,430.0
197.6012,0.1439,Hold,430.0
197.6014,0.0665,Hold,430.0
197.6016,0.2768,Hold,430.0
197.6018,0.1302,Hold,430.0
197.602,0.0875,Hold,430.0
197.6022,0.1216,Hold,430.0
197.6024,0.0796,Hold,430.0
197.6026,0.077,Hold,430.0
197.6028,0.0945,Hold,430.0
197.603,0.0557,Hold,430.0
197.6032,0.071,Hold,430.0
197.6034,0.0515,Hold,430.0
197.6036,0.3294,Hold,430.0
197.6038,0.0474,Hold,430.0
197.604,0.0435,Hold,430.0
197.6042,0.0394,Hold,430.0
197.6044,0.0725,Hold,430.0
197.6046,0.1742,Hold,430.0
197.6048,0.1022,Hold,430.0
197.605,0.0882,Hold,430.0
197.6052,0.2175,Hold,430.0
197.6054,0.0789,Hold,430.0
197.6056,0.0815,Hold,430.0
197.6058,2.0209,Hold,430.0
197.606,0.0907,Hold,430.0
197.6062,0.0694,Hold,430.0
197.6064,0.0646,Hold,430.0
197.6066,0.2061,Hold,430.0
197.6068,0.0585,Hold,430.0
197.607,0.0308,Hold,430.0
197.6072,0.0365,Hold,430.0
197.6074,1.3682,Hold,430.0
197.6076,0.0432,Hold,430.0
197.6078,4.0501,Hold,430.0
197.608,0.0238,Hold,430.0
197.6082,3.9928,Hold,430.0
197.6084,0.0212,Hold,430.0
197.6086,0.0324,Hold,430.0
197.6088,0.0349,Hold,430.0
197.609,0.0346,Hold,430.0
197.6092,0.0263,Hold,430.0
197.6094,2.1961,Hold,430.0
197.6096,0.027,Hold,430.0
197.6098,0.0216,Hold,430.0
197.61,0.1538,Hold,430.0
197.6102,0.0257,Hold,430.0
197.6104,0.034,Hold,430.0
197.6106,0.0375,Hold,430.0
197.6108,0.0295,Hold,430.0
197.611,2.0508,Hold,430.0
197.6112,0.0321,Hold,430.0
197.6114,0.0499,Hold,430.0
197.6116,0.0703,Hold,430.0
197.6118,0.0566,Hold,430.0
197.612,0.2367,Hold,430.0
197.6122,0.1086,Hold,430.0
197.6124,1.192,Hold,430.0
197.6126,0.0372,Hold,430.0
197.6128,0.0458,Hold,430.0
197.613,0.0407,Hold,430.0
197.6132,0.0429,Hold,430.0
197.6134,0.0512,Hold,430.0
197.6136,0.0391,Hold,430.0
197.6138,0.0426,Hold,430.0
197.614,0.0522,Hold,430.0
197.6142,0.041,Hold,430.0
197.6144,0.0522,Hold,430.0
197.6146,0.0474,Hold,430.0
197.6148,0.1965,Hold,430.0
197.615,0.0824,Hold,430.0
197.6152,0.0687,Hold,430.0
197.6154,0.0687,Hold,430.0
197.6156,5.6559,Hold,430.0
197.6158,0.2774,Hold,430.0
197.616,0.0815,Hold,430.0
197.6162,0.0913,Hold,430.0
197.6164,0.0643,Hold,430.0
197.6166,0.0729,Hold,430.0
197.6168,0.0617,Hold,430.0
197.617,0.0595,Hold,430.0
197.6172,0.0639,Hold,430.0
197.6174,0.0617,Hold,430.0
197.6176,0.1659,Hold,430.0
197.6178,0.1143,Hold,430.0
197.618,0.0853,Hold,430.0
197.6182,0.0706,Hold,430.0
197.6184,0.1841,Hold,430.0
197.6186,0.2341,Hold,430.0
197.6188,3.8828,Hold,430.0
197.619,0.0541,Hold,430.0
197.6192,0.1382,Hold,430.0
197.6194,1.2338,Hold,430.0
197.6196,0.033,Hold,430.0
197.6198,0.1028,Hold,430.0
197.62,1.0359,Hold,430.0
197.6202,0.1245,Hold,430.0
197.6204,2.1184,Hold,430.0
197.6206,0.0333,Hold,430.0
197.6208,0.0706,Hold,430.0
197.621,0.0544,Hold,430.0
197.6212,0.0595,Hold,430.0
197.6214,0.0448,Hold,430.0
197.6216,0.0464,Hold,430.0
197.6218,0.0365,Hold,430.0
197.622,0.041,Hold,430.0
197.6222,2.5909,Hold,430.0
197.6224,2.4533,Hold,430.0
197.6226,1.5534,Hold,430.0
197.6228,2.6748,Hold,430.0
197.623,2.6018,Hold,430.0
197.6232,0.0572,Hold,430.0
197.6234,0.078,Hold,430.0
197.6236,0.1554,Hold,430.0
197.6238,0.0579,Hold,430.0
197.624,1.5425,Hold,430.0
197.6242,0.2376,Hold,430.0
197.6244,0.2784,Hold,430.0
197.6246,0.0687,Hold,430.0
