Time,V,Label,Depth
247.2,0.0659,Go,559.0
247.2002,0.0671,Go,559.001001001001
247.2004,0.0582,Go,559.002002002002
247.2006,0.0776,Go,559.003003003003
247.2008,0.0929,Go,559.0040040040041
247.201,0.084,Go,559.005005005005
247.2012,0.1009,Go,559.006006006006
247.2014,1.5668,Go,559.007007007007
247.2016,0.0639,Go,559.008008008008
247.2018,0.0273,Go,559.009009009009
247.202,0.0286,Go,559.01001001001
247.2022,0.0098,Go,559.011011011011
247.2024,0.7131,Go,559.0120120120121
247.2026,0.0149,Go,559.013013013013
247.2028,0.0232,Go,559.014014014014
247.203,1.0652,Go,559.015015015015
247.2032,0.005,Go,559.016016016016
247.2034,0.0056,Go,559.017017017017
247.2036,0.0117,Go,559.018018018018
247.2038,0.0165,Go,559.019019019019
247.204,0.0506,Go,559.0200200200201
247.2042,0.0095,Go,559.021021021021
247.2044,0.0187,Go,559.022022022022
247.2046,0.0209,Go,559.023023023023
247.2048,0.1395,Go,559.024024024024
247.205,0.0601,Go,559.025025025025
247.2052,0.0595,Go,559.026026026026
247.2054,0.0585,Go,559.027027027027
247.2056,0.0633,Go,559.0280280280281
247.2058,0.042,Go,559.0290290290291
247.206,0.0585,Go,559.03003003003
247.2062,0.0544,Go,559.031031031031
247.2064,0.0474,Go,559.032032032032
247.2066,0.0455,Go,559.033033033033
247.2068,0.0471,Go,559.034034034034
247.207,0.0547,Go,559.035035035035
247.2072,0.0557,Go,559.0360360360361
247.2074,0.0636,Go,559.0370370370371
247.2076,0.091,Go,559.038038038038
247.2078,0.0531,Go,559.039039039039
247.208,0.0563,Go,559.04004004004
247.2082,0.0474,Go,559.041041041041
247.2084,0.0579,Go,559.042042042042
247.2086,0.0662,Go,559.0430430430431
247.2088,0.041,Go,559.0440440440441
247.209,0.0563,Go,559.0450450450451
247.2092,0.0623,Go,559.0460460460461
247.2094,0.0668,Go,559.047047047047
247.2096,0.0958,Go,559.048048048048
247.2098,0.0404,Go,559.049049049049
247.21,0.0225,Go,559.05005005005
247.2102,0.0388,Go,559.0510510510511
247.2104,0.0365,Go,559.0520520520521
247.2106,0.0372,Go,559.0530530530531
247.2108,0.0369,Go,559.0540540540541
247.211,0.033,Go,559.055055055055
247.2112,0.5655,Go,559.056056056056
247.2114,6.2416,Go,559.057057057057
247.2116,0.0525,Go,559.058058058058
247.2118,0.0353,Go,559.0590590590591
247.212,0.3415,Go,559.0600600600601
247.2122,0.0359,Go,559.0610610610611
247.2124,0.0295,Go,559.0620620620621
247.2126,0.0212,Go,559.063063063063
247.2128,0.033,Go,559.064064064064
247.213,0.0356,Go,559.065065065065
247.2132,0.0107,Go,559.066066066066
247.2134,0.0181,Go,559.0670670670671
247.2136,0.0171,Go,559.0680680680681
247.2138,0.0276,Go,559.0690690690691
247.214,0.0531,Go,559.0700700700701
247.2142,0.0483,Go,559.0710710710711
247.2144,0.0506,Go,559.072072072072
247.2146,0.0531,Go,559.073073073073
247.2148,0.0939,Go,559.074074074074
247.215,0.0161,Go,559.0750750750751
247.2152,0.0104,Go,559.0760760760761
247.2154,0.042,Go,559.0770770770771
247.2156,0.0171,Go,559.0780780780781
247.2158,0.0091,Go,559.0790790790791
247.216,0.0232,Go,559.08008008008
247.2162,0.0302,Go,559.081081081081
247.2164,0.0311,Go,559.0820820820821
247.2166,0.0228,Go,559.0830830830831
247.2168,0.0244,Go,559.0840840840841
247.217,0.0267,Go,559.0850850850851
247.2172,0.0203,Go,559.0860860860861
247.2174,0.0193,Go,559.0870870870871
247.2176,0.0117,Go,559.088088088088
247.2178,0.0222,Go,559.089089089089
247.218,0.0184,Go,559.0900900900901
247.2182,0.1315,Go,559.0910910910911
247.2184,0.033,Go,559.0920920920921
247.2186,0.0158,Go,559.0930930930931
247.2188,0.0579,Go,559.0940940940941
247.219,0.0305,Go,559.0950950950951
247.2192,0.0037,Go,559.0960960960961
247.2194,0.0133,Go,559.097097097097
247.2196,0.0095,Go,559.0980980980981
247.2198,0.011,Go,559.0990990990991
247.22,0.0079,Go,559.1001001001001
247.2202,0.0066,Go,559.1011011011011
247.2204,0.013,Go,559.1021021021021
247.2206,0.0069,Go,559.1031031031031
247.2208,0.0008,Go,559.1041041041041
247.221,0.0075,Go,559.105105105105
247.2212,6.7151,Go,559.1061061061062
247.2214,-0.0001,Go,559.1071071071071
247.2216,0.0117,Go,559.1081081081081
247.2218,0.0012,Go,559.1091091091091
247.222,0.0203,Go,559.1101101101101
247.2222,0.0139,Go,559.1111111111111
247.2224,0.0117,Go,559.1121121121121
247.2226,0.0216,Go,559.1131131131131
247.2228,0.1207,Go,559.1141141141142
247.223,0.0477,Go,559.1151151151151
247.2232,0.0461,Go,559.1161161161161
247.2234,0.0426,Go,559.1171171171171
247.2236,0.034,Go,559.1181181181181
247.2238,0.0394,Go,559.1191191191191
247.224,0.0601,Go,559.1201201201201
247.2242,0.0579,Go,559.1211211211212
247.2244,0.098,Go,559.1221221221222
247.2246,0.1965,Go,559.1231231231232
247.2248,0.1092,Go,559.1241241241241
247.225,0.0735,Go,559.1251251251251
247.2252,0.0541,Go,559.1261261261261
247.2254,0.0362,Go,559.1271271271271
247.2256,0.0429,Go,559.1281281281281
247.2258,0.0461,Go,559.1291291291292
247.226,0.0413,Go,559.1301301301302
247.2262,0.0365,Go,559.1311311311312
247.2264,0.0416,Go,559.1321321321321
247.2266,0.0171,Go,559.1331331331331
247.2268,0.0117,Go,559.1341341341341
247.227,0.0104,Go,559.1351351351351
247.2272,0.9046,Go,559.1361361361361
247.2274,0.0365,Go,559.1371371371372
247.2276,0.0289,Go,559.1381381381382
247.2278,0.0321,Go,559.1391391391392
247.228,0.0247,Go,559.1401401401401
247.2282,0.0155,Go,559.1411411411411
247.2284,0.0072,Go,559.1421421421421
247.2286,0.0024,Go,559.1431431431431
247.2288,0.0079,Go,559.1441441441441
247.229,3.0597,Go,559.1451451451452
247.2292,0.0611,Go,559.1461461461462
247.2294,0.0674,Go,559.1471471471472
247.2296,0.0547,Go,559.1481481481482
247.2298,0.0706,Go,559.1491491491491
247.23,0.0949,Go,559.1501501501501
247.2302,0.1095,Go,559.1511511511511
247.2304,0.1098,Go,559.1521521521521
247.2306,0.1044,Go,559.1531531531532
247.2308,0.0891,Go,559.1541541541542
247.231,0.1044,Go,559.1551551551552
247.2312,0.0958,Go,559.1561561561562
247.2314,1.1633,Go,559.1571571571571
247.2316,0.1025,Go,559.1581581581581
247.2318,0.099,Go,559.1591591591591
247.232,0.0222,Go,559.1601601601602
247.2322,0.0356,Go,559.1611611611612
247.2324,1.8803,Go,559.1621621621622
247.2326,0.0171,Go,559.1631631631632
247.2328,0.0181,Go,559.1641641641642
247.233,0.0283,Go,559.1651651651651
247.2332,0.4304,Go,559.1661661661661
247.2334,0.013,Go,559.1671671671671
247.2336,0.0435,Go,559.1681681681682
247.2338,0.0302,Go,559.1691691691692
247.234,0.0251,Go,559.1701701701702
247.2342,0.0251,Go,559.1711711711712
247.2344,0.0273,Go,559.1721721721722
247.2346,0.0815,Go,559.1731731731732
247.2348,0.0346,Go,559.1741741741741
247.235,6.7782,Go,559.1751751751751
247.2352,0.0247,Go,559.1761761761762
247.2354,0.0212,Go,559.1771771771772
247.2356,0.0174,Go,559.1781781781782
247.2358,0.0273,Go,559.1791791791792
247.236,0.0241,Go,559.1801801801802
247.2362,0.0251,Go,559.1811811811812
247.2364,0.0435,Go,559.1821821821821
247.2366,0.0241,Go,559.1831831831831
247.2368,0.1226,Go,559.1841841841842
247.237,0.0649,Go,559.1851851851852
247.2372,0.0525,Go,559.1861861861862
247.2374,0.0471,Go,559.1871871871872
247.2376,0.0448,Go,559.1881881881882
247.2378,0.0525,Go,559.1891891891892
247.238,0.0681,Go,559.1901901901902
247.2382,0.0518,Go,559.1911911911911
247.2384,0.0359,Go,559.1921921921922
247.2386,0.033,Go,559.1931931931932
247.2388,0.033,Go,559.1941941941942
247.239,0.0416,Go,559.1951951951952
247.2392,0.0232,Go,559.1961961961962
247.2394,0.0362,Go,559.1971971971972
247.2396,0.0467,Go,559.1981981981982
247.2398,0.0397,Go,559.1991991991991
247.24,0.0279,Go,559.2002002002002
247.2402,0.0232,Go,559.2012012012012
247.2404,0.0171,Go,559.2022022022022
247.2406,0.0187,Go,559.2032032032032
247.2408,0.0308,Go,559.2042042042042
247.241,0.0251,Go,559.2052052052052
247.2412,0.0149,Go,559.2062062062062
247.2414,0.0171,Go,559.2072072072073
247.2416,0.0216,Go,559.2082082082082
