Time,V,Label,Depth
253.8,0.026,Go,586.0
253.8002,3.0986,Go,586.0
253.8004,4.4427,Go,586.0
253.8006,0.042,Go,586.0
253.8008,1.8424,Go,586.0
253.801,2.8175,Go,586.0
253.8012,0.062,Go,586.0
253.8014,1.2669,Go,586.0
253.8016,0.0636,Go,586.0
253.8018,0.0674,Go,586.0
253.802,0.1353,Go,586.0
253.8022,0.0767,Go,586.0
253.8024,0.0792,Go,586.0
253.8026,0.0722,Go,586.0
253.8028,0.0668,Go,586.0
253.803,0.1079,Go,586.0
253.8032,0.0601,Go,586.0
253.8034,0.0601,Go,586.0
253.8036,2.1563,Go,586.0
253.8038,3.9698,Go,586.0
253.804,0.121,Go,586.0
253.8042,0.2433,Go,586.0
253.8044,0.1242,Go,586.0
253.8046,0.0904,Go,586.0
253.8048,0.0665,Go,586.0
253.805,0.1194,Go,586.0
253.8052,0.0384,Go,586.0
253.8054,5.1093,Go,586.0
253.8056,0.0365,Go,586.0
253.8058,0.4129,Go,586.0
253.806,0.0416,Go,586.0
253.8062,0.0244,Go,586.0
253.8064,0.0305,Go,586.0
253.8066,0.0133,Go,586.0
253.8068,0.0308,Go,586.0
253.807,0.402,Go,586.0
253.8072,0.136,Go,586.0
253.8074,7.3266,Go,586.0
253.8076,0.9715,Go,586.0
253.8078,0.4323,Go,586.0
253.808,0.0563,Go,586.0
253.8082,0.3785,Go,586.0
253.8084,0.0515,Go,586.0
253.8086,1.4348,Go,586.0
253.8088,0.1458,Go,586.0
253.809,4.8063,Go,586.0
253.8092,1.952,Go,586.0
253.8094,0.403,Go,586.0
253.8096,0.0993,Go,586.0
253.8098,0.0455,Go,586.0
253.81,0.0467,Go,586.0
253.8102,0.0984,Go,586.0
253.8104,2.7468,Go,586.0
253.8106,0.1723,Go,586.0
253.8108,0.0445,Go,586.0
253.811,0.143,Go,586.0
253.8112,6.2065,Go,586.0
253.8114,1.215,Go,586.0
253.8116,0.019,Go,586.0
253.8118,3.735,Go,586.0
253.812,0.1436,Go,586.0
253.8122,0.0617,Go,586.0
253.8124,0.0295,Go,586.0
253.8126,3.0043,Go,586.0
253.8128,0.1895,Go,586.0
253.813,0.2943,Go,586.0
253.8132,0.1137,Go,586.0
253.8134,0.0754,Go,586.0
253.8136,0.0525,Go,586.0
253.8138,0.8753,Go,586.0
253.814,0.0843,Go,586.0
253.8142,0.0413,Go,586.0
253.8144,1.1531,Go,586.0
253.8146,0.1538,Go,586.0
253.8148,0.2341,Go,586.0
253.815,0.0477,Go,586.0
253.8152,0.0244,Go,586.0
253.8154,0.5646,Go,586.0
253.8156,0.0729,Go,586.0
253.8158,4.2072,Go,586.0
253.816,0.0251,Go,586.0
253.8162,2.1894,Go,586.0
253.8164,0.9629,Go,586.0
253.8166,0.8185,Go,586.0
253.8168,0.0442,Go,586.0
253.817,0.1344,Go,586.0
253.8172,0.0665,Go,586.0
253.8174,6.1013,Go,586.0
253.8176,0.0617,Go,586.0
253.8178,6.6571,Go,586.0
253.818,0.1152,Go,586.0
253.8182,0.1656,Go,586.0
253.8184,0.0888,Go,586.0
253.8186,0.0722,Go,586.0
253.8188,3.315,Go,586.0
253.819,0.0493,Go,586.0
253.8192,0.0318,Go,586.0
253.8194,0.0247,Go,586.0
253.8196,0.0295,Go,586.0
253.8198,0.0324,Go,586.0
253.82,0.0451,Go,586.0
253.8202,0.055,Go,586.0
253.8204,0.0627,Go,586.0
253.8206,0.0502,Go,586.0
253.8208,1.7662,Go,586.0
253.821,0.9626,Go,586.0
253.8212,0.084,Go,586.0
253.8214,6.6772,Go,586.0
253.8216,2.8328,Go,586.0
253.8218,0.019,Go,586.0
253.822,0.0477,Go,586.0
253.8222,0.042,Go,586.0
253.8224,4.126,Go,586.0
253.8226,0.0276,Go,586.0
253.8228,0.0295,Go,586.0
253.823,0.1949,Go,586.0
253.8232,1.6675,Go,586.0
253.8234,3.4322,Go,586.0
253.8236,0.0289,Go,586.0
253.8238,0.049,Go,586.0
253.824,0.4151,Go,586.0
253.8242,5.5459,Go,586.0
253.8244,0.0898,Go,586.0
253.8246,0.0384,Go,586.0
253.8248,0.0413,Go,586.0
253.825,0.0843,Go,586.0
253.8252,0.0216,Go,586.0
253.8254,0.0241,Go,586.0
253.8256,5.9159,Go,586.0
253.8258,0.0499,Go,586.0
253.826,0.1328,Go,586.0
253.8262,0.0866,Go,586.0
253.8264,0.0499,Go,586.0
253.8266,0.056,Go,586.0
253.8268,0.0474,Go,586.0
253.827,0.0461,Go,586.0
253.8272,0.1933,Go,586.0
253.8274,0.2,Go,586.0
253.8276,0.0751,Go,586.0
253.8278,0.0725,Go,586.0
253.828,0.0534,Go,586.0
253.8282,0.4808,Go,586.0
253.8284,0.0697,Go,586.0
253.8286,0.0378,Go,586.0
253.8288,4.8254,Go,586.0
253.829,0.0515,Go,586.0
253.8292,0.0499,Go,586.0
253.8294,0.0435,Go,586.0
253.8296,5.4162,Go,586.0
253.8298,0.0703,Go,586.0
253.83,0.0662,Go,586.0
253.8302,4.2047,Go,586.0
253.8304,0.0553,Go,586.0
253.8306,0.3303,Go,586.0
253.8308,0.0349,Go,586.0
253.831,0.0359,Go,586.0
253.8312,0.2325,Go,586.0
253.8314,0.0292,Go,586.0
253.8316,0.0388,Go,586.0
253.8318,0.1519,Go,586.0
253.832,0.0592,Go,586.0
253.8322,0.0859,Go,586.0
253.8324,0.309,Go,586.0
253.8326,0.1615,Go,586.0
253.8328,0.0811,Go,586.0
253.833,0.098,Go,586.0
253.8332,0.2529,Go,586.0
253.8334,0.0853,Go,586.0
253.8336,0.0544,Go,586.0
253.8338,0.0413,Go,586.0
253.834,0.0356,Go,586.0
253.8342,0.0311,Go,586.0
253.8344,1.989,Go,586.0
253.8346,0.019,Go,586.0
253.8348,0.4059,Go,586.0
253.835,6.182,Go,586.0
253.8352,0.0346,Go,586.0
253.8354,0.1866,Go,586.0
253.8356,0.0557,Go,586.0
253.8358,3.3245,Go,586.0
253.836,0.0388,Go,586.0
253.8362,0.0279,Go,586.0
253.8364,0.0614,Go,586.0
253.8366,0.0458,Go,586.0
253.8368,0.0349,Go,586.0
253.837,0.0228,Go,586.0
253.8372,0.0181,Go,586.0
253.8374,0.0187,Go,586.0
253.8376,0.0158,Go,586.0
253.8378,0.0464,Go,586.0
253.838,0.0662,Go,586.0
253.8382,0.048,Go,586.0
253.8384,0.0349,Go,586.0
253.8386,0.0486,Go,586.0
253.8388,0.0617,Go,586.0
253.839,0.049,Go,586.0
253.8392,0.0448,Go,586.0
253.8394,0.0305,Go,586.0
253.8396,0.0515,Go,586.0
253.8398,0.0499,Go,586.0
253.84,0.0464,Go,586.0
253.8402,0.048,Go,586.0
253.8404,0.0579,Go,586.0
253.8406,0.0321,Go,586.0
253.8408,0.0232,Go,586.0
253.841,0.0232,Go,586.0
253.8412,0.0324,Go,586.0
253.8414,0.0388,Go,586.0
253.8416,0.0518,Go,586.0
253.8418,0.0528,Go,586.0
253.842,0.056,Go,586.0
253.8422,0.0767,Go,586.0
253.8424,1.5139,Go,586.0
253.8426,0.0716,Go,586.0
253.8428,0.0655,Go,586.0
253.843,0.0617,Go,586.0
253.8432,0.0665,Go,586.0
253.8434,0.0859,Go,586.0
253.8436,0.3434,Go,586.0
253.8438,0.1293,Go,586.0
