Time,V,Label,Depth
49.6,0.0174,Hold,108.0
49.6002,0.0165,Hold,108.0
49.6004,0.0161,Hold,108.0
49.6006,0.0136,Hold,108.0
49.6008,0.0126,Hold,108.0
49.601,0.0126,Hold,108.0
49.6012,0.0126,Hold,108.0
49.6014,0.011,Hold,108.0
49.6016,0.012,Hold,108.0
49.6018,0.0005,Hold,108.0
49.602,-0.0004,Hold,108.0
49.6022,0.0018,Hold,108.0
49.6024,0.0021,Hold,108.0
49.6026,0.0295,Hold,108.0
49.6028,0.0002,Hold,108.0
49.603,-0.0011,Hold,108.0
49.6032,1.2726,Hold,108.0
49.6034,-0.0017,Hold,108.0
49.6036,-0.0001,Hold,108.0
49.6038,0.0037,Hold,108.0
49.604,0.012,Hold,108.0
49.6042,0.0171,Hold,108.0
49.6044,0.0152,Hold,108.0
49.6046,0.0174,Hold,108.0
49.6048,0.0181,Hold,108.0
49.605,0.0168,Hold,108.0
49.6052,0.0136,Hold,108.0
49.6054,0.011,Hold,108.0
49.6056,0.0149,Hold,108.0
49.6058,0.0107,Hold,108.0
49.606,0.0136,Hold,108.0
49.6062,0.0133,Hold,108.0
49.6064,0.0168,Hold,108.0
49.6066,0.0088,Hold,108.0
49.6068,0.0063,Hold,108.0
49.607,0.3775,Hold,108.0
49.6072,-0.0017,Hold,108.0
49.6074,-0.0001,Hold,108.0
49.6076,0.0005,Hold,108.0
49.6078,-0.0011,Hold,108.0
49.608,0.0008,Hold,108.0
49.6082,0.0021,Hold,108.0
49.6084,0.0069,Hold,108.0
49.6086,0.0079,Hold,108.0
49.6088,0.0104,Hold,108.0
49.609,0.0123,Hold,108.0
49.6092,0.0123,Hold,108.0
49.6094,0.0104,Hold,108.0
49.6096,0.0082,Hold,108.0
49.6098,0.0085,Hold,108.0
49.61,-0.0004,Hold,108.0
49.6102,-0.0017,Hold,108.0
49.6104,0.0002,Hold,108.0
49.6106,-0.0017,Hold,108.0
49.6108,0.0021,Hold,108.0
49.611,0.0028,Hold,108.0
49.6112,0.0002,Hold,108.0
49.6114,0.0008,Hold,108.0
49.6116,0.0024,Hold,108.0
49.6118,-0.0001,Hold,108.0
49.612,0.0024,Hold,108.0
49.6122,0.0008,Hold,108.0
49.6124,-0.0004,Hold,108.0
49.6126,0.004,Hold,108.0
49.6128,0.013,Hold,108.0
49.613,0.0206,Hold,108.0
49.6132,0.0181,Hold,108.0
49.6134,0.0206,Hold,108.0
49.6136,0.0219,Hold,108.0
49.6138,0.0232,Hold,108.0
49.614,0.0184,Hold,108.0
49.6142,0.0177,Hold,108.0
49.6144,0.0155,Hold,108.0
49.6146,0.0145,Hold,108.0
49.6148,0.0082,Hold,108.0
49.615,0.0152,Hold,108.0
49.6152,0.0002,Hold,108.0
49.6154,-0.0068,Hold,108.0
49.6156,-0.0055,Hold,108.0
49.6158,-0.0046,Hold,108.0
49.616,-0.0036,Hold,108.0
49.6162,0.0047,Hold,108.0
49.6164,0.0056,Hold,108.0
49.6166,0.0161,Hold,108.0
49.6168,0.0177,Hold,108.0
49.617,0.0165,Hold,108.0
49.6172,0.02,Hold,108.0
49.6174,0.0193,Hold,108.0
49.6176,0.0168,Hold,108.0
49.6178,0.0171,Hold,108.0
49.618,0.0002,Hold,108.0
49.6182,0.0047,Hold,108.0
49.6184,0.0107,Hold,108.0
49.6186,0.012,Hold,108.0
49.6188,0.0123,Hold,108.0
49.619,0.012,Hold,108.0
49.6192,0.0005,Hold,108.0
49.6194,0.0123,Hold,108.0
49.6196,0.0031,Hold,108.0
49.6198,0.0126,Hold,108.0
49.62,0.0101,Hold,108.0
49.6202,0.0155,Hold,108.0
49.6204,0.0184,Hold,108.0
49.6206,-0.0001,Hold,108.0
49.6208,0.0047,Hold,108.0
49.621,0.0005,Hold,108.0
49.6212,0.0091,Hold,108.0
49.6214,0.0018,Hold,108.0
49.6216,0.0075,Hold,108.0
49.6218,0.0117,Hold,108.0
49.622,0.0082,Hold,108.0
49.6222,0.0005,Hold,108.0
49.6224,0.0107,Hold,108.0
49.6226,0.0069,Hold,108.0
49.6228,0.0145,Hold,108.0
49.623,0.0152,Hold,108.0
49.6232,0.0225,Hold,108.0
49.6234,-0.0068,Hold,108.0
49.6236,-0.0052,Hold,108.0
49.6238,-0.0065,Hold,108.0
49.624,0.0024,Hold,108.0
49.6242,0.0117,Hold,108.0
49.6244,0.0206,Hold,108.0
49.6246,0.0289,Hold,108.0
49.6248,0.0311,Hold,108.0
49.625,0.9772,Hold,108.0
49.6252,0.0079,Hold,108.0
49.6254,0.0123,Hold,108.0
49.6256,0.0149,Hold,108.0
49.6258,0.0267,Hold,108.0
49.626,0.027,Hold,108.0
49.6262,0.0263,Hold,108.0
49.6264,0.0241,Hold,108.0
49.6266,0.0002,Hold,108.0
49.6268,0.0085,Hold,108.0
49.627,0.0114,Hold,108.0
49.6272,0.0104,Hold,108.0
49.6274,0.0047,Hold,108.0
49.6276,-0.0004,Hold,108.0
49.6278,0.0018,Hold,108.0
49.628,0.0047,Hold,108.0
49.6282,0.0117,Hold,108.0
49.6284,0.0123,Hold,108.0
49.6286,0.0196,Hold,108.0
49.6288,0.0216,Hold,108.0
49.629,0.012,Hold,108.0
49.6292,0.0222,Hold,108.0
49.6294,0.0225,Hold,108.0
49.6296,0.0362,Hold,108.0
49.6298,0.0308,Hold,108.0
49.63,0.0311,Hold,108.0
49.6302,0.0257,Hold,108.0
49.6304,0.0241,Hold,108.0
49.6306,0.0212,Hold,108.0
49.6308,0.0063,Hold,108.0
49.631,0.0114,Hold,108.0
49.6312,0.0174,Hold,108.0
49.6314,0.0206,Hold,108.0
49.6316,0.0279,Hold,108.0
49.6318,0.0079,Hold,108.0
49.632,0.0181,Hold,108.0
49.6322,0.0238,Hold,108.0
49.6324,0.0321,Hold,108.0
49.6326,0.0238,Hold,108.0
49.6328,0.0365,Hold,108.0
49.633,0.0333,Hold,108.0
49.6332,0.0298,Hold,108.0
49.6334,-0.0001,Hold,108.0
49.6336,0.0104,Hold,108.0
49.6338,0.0069,Hold,108.0
49.634,0.0171,Hold,108.0
49.6342,0.026,Hold,108.0
49.6344,0.0273,Hold,108.0
49.6346,-0.0007,Hold,108.0
