Time,V,Label,Depth
275.4,0.0298,Go,618.0
275.4002,0.0241,Go,618.001001001001
275.4004,0.0349,Go,618.002002002002
275.4006,0.1481,Go,618.003003003003
275.4008,0.0477,Go,618.0040040040041
275.401,0.0467,Go,618.005005005005
275.4012,0.0569,Go,618.006006006006
275.4014,0.0636,Go,618.007007007007
275.4016,0.1889,Go,618.008008008008
275.4018,0.0136,Go,618.009009009009
275.402,0.1449,Go,618.01001001001
275.4022,0.0145,Go,618.011011011011
275.4024,0.0359,Go,618.0120120120121
275.4026,0.0404,Go,618.013013013013
275.4028,0.0212,Go,618.014014014014
275.403,0.0493,Go,618.015015015015
275.4032,0.0537,Go,618.016016016016
275.4034,0.0384,Go,618.017017017017
275.4036,0.0359,Go,618.018018018018
275.4038,0.0652,Go,618.019019019019
275.404,0.092,Go,618.0200200200201
275.4042,0.0853,Go,618.021021021021
275.4044,0.1191,Go,618.022022022022
275.4046,6.9331,Go,618.023023023023
275.4048,0.0193,Go,618.024024024024
275.405,0.0283,Go,618.025025025025
275.4052,0.0145,Go,618.026026026026
275.4054,0.0827,Go,618.027027027027
275.4056,0.0104,Go,618.0280280280281
275.4058,0.0024,Go,618.0290290290291
275.406,0.0072,Go,618.03003003003
275.4062,0.005,Go,618.031031031031
275.4064,0.005,Go,618.032032032032
275.4066,0.0044,Go,618.033033033033
275.4068,0.0123,Go,618.034034034034
275.407,0.0104,Go,618.035035035035
275.4072,0.0171,Go,618.0360360360361
275.4074,0.02,Go,618.0370370370371
275.4076,0.0184,Go,618.038038038038
275.4078,0.0187,Go,618.039039039039
275.408,0.0155,Go,618.04004004004
275.4082,0.0184,Go,618.041041041041
275.4084,0.2822,Go,618.042042042042
275.4086,0.0158,Go,618.0430430430431
275.4088,0.0216,Go,618.0440440440441
275.409,0.077,Go,618.0450450450451
275.4092,0.0805,Go,618.0460460460461
275.4094,0.1197,Go,618.047047047047
275.4096,0.2539,Go,618.048048048048
275.4098,0.0477,Go,618.049049049049
275.41,0.0343,Go,618.05005005005
275.4102,0.0356,Go,618.0510510510511
275.4104,0.0509,Go,618.0520520520521
275.4106,0.0585,Go,618.0530530530531
275.4108,0.0665,Go,618.0540540540541
275.411,0.0662,Go,618.055055055055
275.4112,0.0588,Go,618.056056056056
275.4114,0.055,Go,618.057057057057
275.4116,0.0725,Go,618.058058058058
275.4118,0.0588,Go,618.0590590590591
275.412,0.0474,Go,618.0600600600601
275.4122,0.0611,Go,618.0610610610611
275.4124,0.0563,Go,618.0620620620621
275.4126,1.2497,Go,618.063063063063
275.4128,0.0547,Go,618.064064064064
275.413,0.0639,Go,618.065065065065
275.4132,0.0971,Go,618.066066066066
275.4134,0.0862,Go,618.0670670670671
275.4136,0.0799,Go,618.0680680680681
275.4138,0.0894,Go,618.0690690690691
275.414,0.0971,Go,618.0700700700701
275.4142,0.1044,Go,618.0710710710711
275.4144,0.1267,Go,618.072072072072
275.4146,4.1725,Go,618.073073073073
275.4148,0.0614,Go,618.074074074074
275.415,0.0569,Go,618.0750750750751
275.4152,1.6168,Go,618.0760760760761
275.4154,0.1522,Go,618.0770770770771
275.4156,0.0665,Go,618.0780780780781
275.4158,0.062,Go,618.0790790790791
275.416,0.0582,Go,618.08008008008
275.4162,0.0818,Go,618.081081081081
275.4164,0.0649,Go,618.0820820820821
275.4166,1.699,Go,618.0830830830831
275.4168,0.0837,Go,618.0840840840841
275.417,0.2908,Go,618.0850850850851
275.4172,0.0397,Go,618.0860860860861
275.4174,0.0174,Go,618.0870870870871
