Time,V,Label,Depth
281.0,6.688,Back,624.0
281.0002,6.6698,Back,623.998998998999
281.0004,6.6622,Back,623.997997997998
281.0006,6.6861,Back,623.996996996997
281.0008,6.7008,Back,623.9959959959959
281.001,6.7119,Back,623.994994994995
281.0012,6.7113,Back,623.993993993994
281.0014,6.709,Back,623.992992992993
281.0016,6.6874,Back,623.991991991992
281.0018,6.6922,Back,623.990990990991
281.002,6.7113,Back,623.98998998999
281.0022,6.7151,Back,623.988988988989
281.0024,6.7157,Back,623.9879879879879
281.0026,6.7176,Back,623.986986986987
281.0028,6.7087,Back,623.985985985986
281.003,6.7202,Back,623.984984984985
281.0032,6.7078,Back,623.983983983984
281.0034,6.6966,Back,623.982982982983
281.0036,6.7008,Back,623.981981981982
281.0038,6.6689,Back,623.980980980981
281.004,6.6724,Back,623.9799799799799
281.0042,6.6402,Back,623.978978978979
281.0044,6.6523,Back,623.977977977978
281.0046,6.652,Back,623.976976976977
281.0048,6.6549,Back,623.975975975976
281.005,6.6641,Back,623.974974974975
281.0052,6.6705,Back,623.973973973974
281.0054,6.6778,Back,623.972972972973
281.0056,6.6813,Back,623.9719719719719
281.0058,6.696,Back,623.9709709709709
281.006,6.6495,Back,623.96996996997
281.0062,6.659,Back,623.968968968969
281.0064,6.6698,Back,623.967967967968
281.0066,6.6517,Back,623.966966966967
281.0068,6.6587,Back,623.965965965966
281.007,6.6517,Back,623.964964964965
281.0072,6.6507,Back,623.9639639639639
281.0074,6.6424,Back,623.9629629629629
281.0076,6.6475,Back,623.961961961962
281.0078,6.6475,Back,623.960960960961
281.008,6.6475,Back,623.95995995996
281.0082,6.6546,Back,623.958958958959
281.0084,6.6606,Back,623.957957957958
281.0086,6.66,Back,623.9569569569569
281.0088,6.6877,Back,623.9559559559559
281.009,6.6957,Back,623.9549549549549
281.0092,6.6823,Back,623.9539539539539
281.0094,6.6759,Back,623.952952952953
281.0096,6.6842,Back,623.951951951952
281.0098,6.667,Back,623.950950950951
281.01,6.6628,Back,623.94994994995
281.0102,6.6628,Back,623.9489489489489
281.0104,6.673,Back,623.9479479479479
281.0106,6.667,Back,623.9469469469469
281.0108,6.6504,Back,623.9459459459459
281.011,6.6389,Back,623.944944944945
281.0112,6.623,Back,623.943943943944
281.0114,6.6138,Back,623.942942942943
281.0116,6.6083,Back,623.941941941942
281.0118,6.5997,Back,623.9409409409409
281.012,6.5985,Back,623.9399399399399
281.0122,6.6211,Back,623.9389389389389
281.0124,6.622,Back,623.9379379379379
281.0126,6.6236,Back,623.936936936937
281.0128,6.6198,Back,623.935935935936
281.013,6.6227,Back,623.934934934935
281.0132,6.6495,Back,623.933933933934
281.0134,6.6351,Back,623.9329329329329
281.0136,6.6256,Back,623.9319319319319
281.0138,6.6227,Back,623.9309309309309
281.014,6.6169,Back,623.9299299299299
281.0142,6.6125,Back,623.9289289289289
281.0144,6.6205,Back,623.927927927928
281.0146,6.6294,Back,623.926926926927
281.0148,6.6284,Back,623.925925925926
281.015,6.6294,Back,623.9249249249249
281.0152,6.6198,Back,623.9239239239239
281.0154,6.6571,Back,623.9229229229229
281.0156,6.6616,Back,623.9219219219219
281.0158,6.6603,Back,623.9209209209209
281.016,6.6558,Back,623.91991991992
281.0162,6.645,Back,623.918918918919
281.0164,6.6428,Back,623.9179179179179
281.0166,6.6348,Back,623.9169169169169
281.0168,6.6533,Back,623.9159159159159
281.017,6.667,Back,623.9149149149149
281.0172,6.6753,Back,623.9139139139139
281.0174,6.6555,Back,623.9129129129129
281.0176,6.6679,Back,623.911911911912
281.0178,6.6593,Back,623.910910910911
281.018,6.6558,Back,623.9099099099099
281.0182,6.6447,Back,623.9089089089089
281.0184,6.6351,Back,623.9079079079079
281.0186,6.6351,Back,623.9069069069069
281.0188,6.6584,Back,623.9059059059059
281.019,6.6571,Back,623.9049049049049
281.0192,6.673,Back,623.9039039039039
281.0194,6.6647,Back,623.902902902903
281.0196,6.6596,Back,623.9019019019019
281.0198,6.6561,Back,623.9009009009009
281.02,6.6252,Back,623.8998998998999
281.0202,6.6405,Back,623.8988988988989
281.0204,6.6408,Back,623.8978978978979
281.0206,6.6622,Back,623.8968968968969
281.0208,6.6463,Back,623.8958958958959
281.021,6.6472,Back,623.894894894895
281.0212,6.6373,Back,623.8938938938938
281.0214,6.6233,Back,623.8928928928929
281.0216,6.6284,Back,623.8918918918919
281.0218,6.6243,Back,623.8908908908909
281.022,6.6185,Back,623.8898898898899
281.0222,6.6109,Back,623.8888888888889
281.0224,6.6083,Back,623.8878878878879
281.0226,6.6179,Back,623.8868868868869
281.0228,6.6154,Back,623.8858858858858
281.023,6.6138,Back,623.8848848848849
281.0232,6.6319,Back,623.8838838838839
281.0234,6.6249,Back,623.8828828828829
281.0236,6.623,Back,623.8818818818819
281.0238,6.6377,Back,623.8808808808809
281.024,6.6262,Back,623.8798798798799
281.0242,6.6402,Back,623.8788788788788
281.0244,6.6536,Back,623.8778778778778
281.0246,6.6574,Back,623.8768768768768
281.0248,6.6695,Back,623.8758758758759
281.025,6.6673,Back,623.8748748748749
281.0252,6.6835,Back,623.8738738738739
281.0254,6.6644,Back,623.8728728728729
281.0256,6.6711,Back,623.8718718718719
281.0258,6.6616,Back,623.8708708708708
281.026,6.6434,Back,623.8698698698698
281.0262,6.6303,Back,623.8688688688688
281.0264,6.6335,Back,623.8678678678679
281.0266,6.6297,Back,623.8668668668669
281.0268,6.6466,Back,623.8658658658659
281.027,6.6297,Back,623.8648648648649
281.0272,6.6587,Back,623.8638638638639
281.0274,6.6606,Back,623.8628628628628
281.0276,6.6804,Back,623.8618618618618
281.0278,6.6469,Back,623.8608608608608
281.028,6.6399,Back,623.8598598598599
281.0282,6.6287,Back,623.8588588588589
281.0284,6.6179,Back,623.8578578578579
281.0286,6.615,Back,623.8568568568569
281.0288,6.6663,Back,623.8558558558559
281.029,6.6501,Back,623.8548548548548
281.0292,6.6389,Back,623.8538538538538
281.0294,6.6498,Back,623.8528528528528
