Time,V,Label,Depth
178.2,0.0429,Go,383.0
178.2002,0.1825,Go,383.001001001001
178.2004,0.056,Go,383.00200200200203
178.2006,0.0247,Go,383.003003003003
178.2008,0.0311,Go,383.004004004004
178.201,0.0232,Go,383.005005005005
178.2012,3.0594,Go,383.00600600600603
178.2014,0.0649,Go,383.007007007007
178.2016,0.0471,Go,383.008008008008
178.2018,0.0314,Go,383.009009009009
178.202,0.0588,Go,383.01001001001003
178.2022,0.04,Go,383.011011011011
178.2024,0.0305,Go,383.012012012012
178.2026,0.0267,Go,383.013013013013
178.2028,0.0225,Go,383.01401401401404
178.203,0.0145,Go,383.015015015015
178.2032,0.0302,Go,383.016016016016
178.2034,0.0493,Go,383.017017017017
178.2036,0.0222,Go,383.01801801801804
178.2038,0.02,Go,383.019019019019
178.204,0.0235,Go,383.02002002002
178.2042,0.1417,Go,383.021021021021
178.2044,0.0544,Go,383.02202202202204
178.2046,0.1079,Go,383.02302302302303
178.2048,0.0165,Go,383.024024024024
178.205,0.0193,Go,383.025025025025
178.2052,0.0222,Go,383.02602602602605
178.2054,0.0203,Go,383.02702702702703
178.2056,0.0203,Go,383.028028028028
178.2058,0.0866,Go,383.029029029029
178.206,0.0365,Go,383.03003003003005
178.2062,0.0681,Go,383.03103103103103
178.2064,0.0496,Go,383.032032032032
178.2066,0.5177,Go,383.033033033033
178.2068,0.0369,Go,383.03403403403405
178.207,0.2108,Go,383.03503503503504
178.2072,1.2624,Go,383.036036036036
178.2074,0.0155,Go,383.037037037037
178.2076,0.0158,Go,383.03803803803805
178.2078,0.0142,Go,383.03903903903904
178.208,0.0174,Go,383.04004004004
178.2082,0.0152,Go,383.04104104104107
178.2084,0.013,Go,383.04204204204206
178.2086,0.0126,Go,383.04304304304304
178.2088,0.0435,Go,383.044044044044
178.209,0.0126,Go,383.0450450450451
178.2092,0.1411,Go,383.04604604604606
178.2094,0.0694,Go,383.04704704704704
178.2096,0.049,Go,383.04804804804803
178.2098,0.0333,Go,383.0490490490491
178.21,0.0442,Go,383.05005005005006
178.2102,0.04,Go,383.05105105105105
178.2104,0.0165,Go,383.05205205205203
178.2106,0.02,Go,383.0530530530531
178.2108,0.0232,Go,383.05405405405406
178.211,0.0247,Go,383.05505505505505
178.2112,0.0359,Go,383.05605605605604
178.2114,0.0426,Go,383.0570570570571
178.2116,0.4384,Go,383.05805805805807
178.2118,0.0257,Go,383.05905905905905
178.212,0.0318,Go,383.06006006006004
178.2122,0.0324,Go,383.0610610610611
178.2124,0.04,Go,383.06206206206207
178.2126,0.8654,Go,383.06306306306305
178.2128,0.0117,Go,383.06406406406404
178.213,0.0238,Go,383.0650650650651
178.2132,0.034,Go,383.06606606606607
178.2134,0.0327,Go,383.06706706706706
178.2136,0.0324,Go,383.06806806806804
