Time,V,Label,Depth
126.6,0.0263,Hold,265.0
126.6002,0.0232,Hold,265.0
126.6004,0.0187,Hold,265.0
126.6006,0.0257,Hold,265.0
126.6008,0.027,Hold,265.0
126.601,3.4752,Hold,265.0
126.6012,0.0365,Hold,265.0
126.6014,0.0257,Hold,265.0
126.6016,0.0343,Hold,265.0
126.6018,0.0458,Hold,265.0
126.602,2.4909,Hold,265.0
126.6022,0.034,Hold,265.0
126.6024,0.0541,Hold,265.0
126.6026,0.0652,Hold,265.0
126.6028,0.0404,Hold,265.0
126.603,0.0442,Hold,265.0
126.6032,0.0722,Hold,265.0
126.6034,0.1764,Hold,265.0
126.6036,0.8953,Hold,265.0
126.6038,0.1337,Hold,265.0
126.604,0.0643,Hold,265.0
126.6042,0.0563,Hold,265.0
126.6044,0.4782,Hold,265.0
126.6046,0.0193,Hold,265.0
126.6048,0.0745,Hold,265.0
126.605,0.0429,Hold,265.0
126.6052,0.0451,Hold,265.0
126.6054,0.048,Hold,265.0
126.6056,0.0569,Hold,265.0
126.6058,0.1098,Hold,265.0
126.606,0.0496,Hold,265.0
126.6062,0.0298,Hold,265.0
126.6064,0.0964,Hold,265.0
126.6066,0.0432,Hold,265.0
126.6068,0.0114,Hold,265.0
126.607,0.2628,Hold,265.0
126.6072,1.9641,Hold,265.0
126.6074,0.0474,Hold,265.0
126.6076,0.0923,Hold,265.0
126.6078,0.0996,Hold,265.0
126.608,0.1242,Hold,265.0
126.6082,0.0888,Hold,265.0
126.6084,0.0716,Hold,265.0
126.6086,0.0483,Hold,265.0
126.6088,0.0611,Hold,265.0
126.609,0.1229,Hold,265.0
126.6092,0.091,Hold,265.0
126.6094,0.1905,Hold,265.0
126.6096,6.79,Hold,265.0
126.6098,0.0563,Hold,265.0
126.61,0.0592,Hold,265.0
126.6102,0.8698,Hold,265.0
126.6104,1.6292,Hold,265.0
126.6106,0.0397,Hold,265.0
126.6108,2.7184,Hold,265.0
126.611,0.0429,Hold,265.0
126.6112,5.5408,Hold,265.0
126.6114,0.0388,Hold,265.0
126.6116,0.0496,Hold,265.0
126.6118,0.0614,Hold,265.0
126.612,0.0843,Hold,265.0
126.6122,0.0827,Hold,265.0
126.6124,0.0471,Hold,265.0
126.6126,0.0391,Hold,265.0
126.6128,0.099,Hold,265.0
126.613,0.0541,Hold,265.0
126.6132,2.0024,Hold,265.0
126.6134,0.0388,Hold,265.0
126.6136,2.0387,Hold,265.0
126.6138,3.0358,Hold,265.0
126.614,0.0337,Hold,265.0
126.6142,0.0518,Hold,265.0
126.6144,6.5118,Hold,265.0
126.6146,0.0754,Hold,265.0
126.6148,0.1079,Hold,265.0
126.615,0.5184,Hold,265.0
126.6152,0.0958,Hold,265.0
126.6154,0.1388,Hold,265.0
126.6156,4.1852,Hold,265.0
126.6158,0.0512,Hold,265.0
126.616,0.0286,Hold,265.0
126.6162,1.8048,Hold,265.0
126.6164,0.0225,Hold,265.0
126.6166,0.0302,Hold,265.0
126.6168,0.0429,Hold,265.0
126.617,0.0486,Hold,265.0
126.6172,0.0365,Hold,265.0
126.6174,0.0831,Hold,265.0
126.6176,4.6199,Hold,265.0
126.6178,0.2344,Hold,265.0
126.618,0.0741,Hold,265.0
126.6182,0.1156,Hold,265.0
126.6184,0.1117,Hold,265.0
126.6186,4.2783,Hold,265.0
126.6188,2.9255,Hold,265.0
126.619,1.9415,Hold,265.0
126.6192,0.0652,Hold,265.0
126.6194,0.2156,Hold,265.0
126.6196,0.0397,Hold,265.0
126.6198,0.07,Hold,265.0
126.62,0.0305,Hold,265.0
126.6202,0.0926,Hold,265.0
126.6204,0.0232,Hold,265.0
126.6206,0.0251,Hold,265.0
126.6208,0.0305,Hold,265.0
126.621,0.0321,Hold,265.0
126.6212,0.0461,Hold,265.0
126.6214,1.1742,Hold,265.0
126.6216,0.9027,Hold,265.0
126.6218,4.9822,Hold,265.0
126.622,0.7978,Hold,265.0
126.6222,0.0499,Hold,265.0
126.6224,5.5236,Hold,265.0
126.6226,0.0397,Hold,265.0
126.6228,0.0375,Hold,265.0
126.623,0.0238,Hold,265.0
126.6232,0.0133,Hold,265.0
126.6234,0.0219,Hold,265.0
126.6236,0.026,Hold,265.0
126.6238,5.5854,Hold,265.0
126.624,0.0088,Hold,265.0
126.6242,0.0435,Hold,265.0
126.6244,0.0608,Hold,265.0
126.6246,0.0509,Hold,265.0
126.6248,1.8395,Hold,265.0
