Time,V,Label,Depth
109.4,0.0375,Hold,251.0
109.4002,0.7134,Hold,251.0
109.4004,0.0461,Hold,251.0
109.4006,0.0678,Hold,251.0
109.4008,0.128,Hold,251.0
109.401,0.0528,Hold,251.0
109.4012,0.0439,Hold,251.0
109.4014,0.034,Hold,251.0
109.4016,0.0356,Hold,251.0
109.4018,0.0165,Hold,251.0
109.402,0.0165,Hold,251.0
109.4022,0.0232,Hold,251.0
109.4024,0.0085,Hold,251.0
109.4026,0.0152,Hold,251.0
109.4028,0.0203,Hold,251.0
109.403,0.0177,Hold,251.0
109.4032,0.0174,Hold,251.0
109.4034,0.0193,Hold,251.0
109.4036,0.0219,Hold,251.0
109.4038,0.0203,Hold,251.0
109.404,0.0241,Hold,251.0
109.4042,0.033,Hold,251.0
109.4044,0.1579,Hold,251.0
109.4046,0.0381,Hold,251.0
109.4048,0.0085,Hold,251.0
109.405,0.0222,Hold,251.0
109.4052,0.0155,Hold,251.0
109.4054,0.0075,Hold,251.0
109.4056,0.0152,Hold,251.0
109.4058,0.0155,Hold,251.0
109.406,0.0168,Hold,251.0
109.4062,0.0126,Hold,251.0
109.4064,0.0117,Hold,251.0
109.4066,0.0222,Hold,251.0
109.4068,0.026,Hold,251.0
109.407,0.0091,Hold,251.0
109.4072,0.0047,Hold,251.0
109.4074,0.2156,Hold,251.0
109.4076,0.0193,Hold,251.0
109.4078,0.0037,Hold,251.0
109.408,0.0018,Hold,251.0
109.4082,0.0053,Hold,251.0
109.4084,0.0069,Hold,251.0
109.4086,0.0059,Hold,251.0
109.4088,0.0053,Hold,251.0
109.409,0.0059,Hold,251.0
109.4092,0.0059,Hold,251.0
109.4094,0.0066,Hold,251.0
109.4096,0.0063,Hold,251.0
109.4098,0.0107,Hold,251.0
109.41,0.3163,Hold,251.0
109.4102,0.0066,Hold,251.0
109.4104,-0.0027,Hold,251.0
109.4106,0.0024,Hold,251.0
109.4108,0.004,Hold,251.0
109.411,0.0075,Hold,251.0
109.4112,0.0059,Hold,251.0
109.4114,0.0095,Hold,251.0
109.4116,0.0187,Hold,251.0
109.4118,0.0024,Hold,251.0
109.412,0.0053,Hold,251.0
109.4122,0.0028,Hold,251.0
109.4124,0.0069,Hold,251.0
109.4126,0.0063,Hold,251.0
109.4128,0.0114,Hold,251.0
109.413,0.0104,Hold,251.0
109.4132,0.0193,Hold,251.0
109.4134,0.013,Hold,251.0
109.4136,0.0184,Hold,251.0
109.4138,0.027,Hold,251.0
109.414,0.0608,Hold,251.0
109.4142,0.0117,Hold,251.0
109.4144,0.0063,Hold,251.0
109.4146,0.019,Hold,251.0
109.4148,0.0321,Hold,251.0
109.415,0.0104,Hold,251.0
109.4152,0.0174,Hold,251.0
109.4154,0.0161,Hold,251.0
109.4156,0.1009,Hold,251.0
109.4158,0.004,Hold,251.0
109.416,0.0311,Hold,251.0
109.4162,0.0209,Hold,251.0
109.4164,0.02,Hold,251.0
109.4166,0.0203,Hold,251.0
109.4168,0.033,Hold,251.0
109.417,0.0216,Hold,251.0
109.4172,0.0209,Hold,251.0
109.4174,0.0216,Hold,251.0
109.4176,0.0152,Hold,251.0
109.4178,0.0391,Hold,251.0
109.418,0.0155,Hold,251.0
109.4182,0.0126,Hold,251.0
109.4184,0.0069,Hold,251.0
109.4186,0.0126,Hold,251.0
109.4188,0.019,Hold,251.0
109.419,0.0643,Hold,251.0
109.4192,0.0028,Hold,251.0
109.4194,0.019,Hold,251.0
109.4196,0.004,Hold,251.0
109.4198,0.0098,Hold,251.0
109.42,0.0072,Hold,251.0
109.4202,0.0079,Hold,251.0
109.4204,5.1106,Hold,251.0
109.4206,0.0247,Hold,251.0
109.4208,3.7652,Hold,251.0
109.421,0.005,Hold,251.0
109.4212,0.0152,Hold,251.0
109.4214,0.0104,Hold,251.0
109.4216,0.005,Hold,251.0
109.4218,0.0216,Hold,251.0
109.422,0.0149,Hold,251.0
109.4222,0.0165,Hold,251.0
109.4224,0.013,Hold,251.0
109.4226,0.0212,Hold,251.0
109.4228,0.0298,Hold,251.0
109.423,0.042,Hold,251.0
109.4232,0.1086,Hold,251.0
109.4234,0.0095,Hold,251.0
109.4236,0.0095,Hold,251.0
109.4238,1.642,Hold,251.0
109.424,0.0095,Hold,251.0
109.4242,0.0091,Hold,251.0
109.4244,0.0098,Hold,251.0
109.4246,0.0104,Hold,251.0
109.4248,0.0066,Hold,251.0
109.425,0.012,Hold,251.0
109.4252,0.0171,Hold,251.0
109.4254,5.8783,Hold,251.0
109.4256,0.0464,Hold,251.0
109.4258,0.0321,Hold,251.0
109.426,0.0142,Hold,251.0
109.4262,0.0187,Hold,251.0
109.4264,0.0235,Hold,251.0
109.4266,1.7312,Hold,251.0
109.4268,0.0706,Hold,251.0
109.427,0.041,Hold,251.0
109.4272,0.0104,Hold,251.0
109.4274,0.02,Hold,251.0
109.4276,0.461,Hold,251.0
109.4278,0.0085,Hold,251.0
109.428,0.0168,Hold,251.0
109.4282,0.0133,Hold,251.0
109.4284,0.0206,Hold,251.0
109.4286,0.0181,Hold,251.0
109.4288,0.0142,Hold,251.0
109.429,0.0149,Hold,251.0
109.4292,0.0123,Hold,251.0
109.4294,0.0139,Hold,251.0
109.4296,0.0133,Hold,251.0
109.4298,0.0123,Hold,251.0
109.43,0.012,Hold,251.0
109.4302,0.0114,Hold,251.0
109.4304,0.0117,Hold,251.0
109.4306,0.0095,Hold,251.0
109.4308,0.0088,Hold,251.0
109.431,0.0107,Hold,251.0
109.4312,2.1945,Hold,251.0
109.4314,0.019,Hold,251.0
109.4316,0.0187,Hold,251.0
109.4318,0.0222,Hold,251.0
109.432,0.0235,Hold,251.0
109.4322,0.0314,Hold,251.0
109.4324,0.0136,Hold,251.0
109.4326,0.0145,Hold,251.0
109.4328,0.0142,Hold,251.0
109.433,0.0177,Hold,251.0
109.4332,0.0088,Hold,251.0
109.4334,0.0072,Hold,251.0
109.4336,0.0149,Hold,251.0
109.4338,0.0184,Hold,251.0
109.434,0.0391,Hold,251.0
109.4342,0.0397,Hold,251.0
109.4344,0.0346,Hold,251.0
109.4346,4.6556,Hold,251.0
109.4348,0.0477,Hold,251.0
109.435,0.1124,Hold,251.0
109.4352,0.013,Hold,251.0
109.4354,0.0149,Hold,251.0
109.4356,0.0145,Hold,251.0
109.4358,0.011,Hold,251.0
