Time,V,Label,Depth
169.8,0.042,Hold,365.0
169.8002,0.0843,Hold,365.0
169.8004,0.0273,Hold,365.0
169.8006,0.033,Hold,365.0
169.8008,0.6739,Hold,365.0
169.801,0.0222,Hold,365.0
169.8012,0.0289,Hold,365.0
169.8014,0.1659,Hold,365.0
169.8016,0.8864,Hold,365.0
169.8018,0.0298,Hold,365.0
169.802,0.0232,Hold,365.0
169.8022,0.0241,Hold,365.0
169.8024,0.0193,Hold,365.0
169.8026,0.0177,Hold,365.0
169.8028,0.0203,Hold,365.0
169.803,0.0232,Hold,365.0
169.8032,0.0139,Hold,365.0
169.8034,1.9536,Hold,365.0
169.8036,0.6226,Hold,365.0
169.8038,0.027,Hold,365.0
169.804,0.0196,Hold,365.0
169.8042,0.0464,Hold,365.0
169.8044,0.013,Hold,365.0
169.8046,0.013,Hold,365.0
169.8048,0.0155,Hold,365.0
169.805,0.0442,Hold,365.0
169.8052,0.0225,Hold,365.0
169.8054,0.1522,Hold,365.0
169.8056,0.0241,Hold,365.0
169.8058,0.0241,Hold,365.0
169.806,0.0228,Hold,365.0
169.8062,0.0193,Hold,365.0
169.8064,0.178,Hold,365.0
169.8066,0.0569,Hold,365.0
169.8068,0.0426,Hold,365.0
169.807,0.0298,Hold,365.0
169.8072,0.0343,Hold,365.0
169.8074,0.0633,Hold,365.0
169.8076,0.1825,Hold,365.0
169.8078,0.0295,Hold,365.0
169.808,0.1382,Hold,365.0
169.8082,0.0212,Hold,365.0
169.8084,0.0168,Hold,365.0
169.8086,0.0222,Hold,365.0
169.8088,0.0225,Hold,365.0
169.809,0.0308,Hold,365.0
169.8092,0.9211,Hold,365.0
169.8094,0.0305,Hold,365.0
169.8096,0.0337,Hold,365.0
169.8098,0.0525,Hold,365.0
169.81,5.1632,Hold,365.0
169.8102,0.0486,Hold,365.0
169.8104,0.0388,Hold,365.0
169.8106,0.1694,Hold,365.0
169.8108,0.165,Hold,365.0
169.811,0.0203,Hold,365.0
169.8112,0.0241,Hold,365.0
169.8114,0.0181,Hold,365.0
169.8116,1.5276,Hold,365.0
169.8118,3.009,Hold,365.0
169.812,0.0161,Hold,365.0
169.8122,0.0171,Hold,365.0
169.8124,0.0244,Hold,365.0
169.8126,0.0333,Hold,365.0
169.8128,0.0499,Hold,365.0
169.813,0.0598,Hold,365.0
169.8132,1.2201,Hold,365.0
169.8134,0.0671,Hold,365.0
169.8136,0.4148,Hold,365.0
169.8138,0.0384,Hold,365.0
169.814,0.027,Hold,365.0
169.8142,0.0187,Hold,365.0
169.8144,0.0662,Hold,365.0
169.8146,0.1873,Hold,365.0
169.8148,0.0155,Hold,365.0
169.815,0.02,Hold,365.0
169.8152,0.0174,Hold,365.0
169.8154,0.0184,Hold,365.0
169.8156,0.0181,Hold,365.0
169.8158,0.1901,Hold,365.0
169.816,0.0126,Hold,365.0
169.8162,0.0569,Hold,365.0
169.8164,0.0206,Hold,365.0
169.8166,0.019,Hold,365.0
169.8168,0.0247,Hold,365.0
169.817,0.0279,Hold,365.0
169.8172,0.0365,Hold,365.0
169.8174,0.0407,Hold,365.0
169.8176,0.1159,Hold,365.0
169.8178,0.0318,Hold,365.0
169.818,0.0308,Hold,365.0
169.8182,0.0228,Hold,365.0
169.8184,0.0279,Hold,365.0
169.8186,0.0346,Hold,365.0
169.8188,5.2505,Hold,365.0
169.819,0.0362,Hold,365.0
169.8192,0.042,Hold,365.0
169.8194,2.1945,Hold,365.0
169.8196,0.9517,Hold,365.0
169.8198,0.0216,Hold,365.0
169.82,0.2806,Hold,365.0
169.8202,0.0455,Hold,365.0
169.8204,0.0563,Hold,365.0
169.8206,0.0506,Hold,365.0
169.8208,0.0531,Hold,365.0
169.821,0.049,Hold,365.0
169.8212,2.2267,Hold,365.0
169.8214,0.0502,Hold,365.0
169.8216,0.0235,Hold,365.0
169.8218,0.2682,Hold,365.0
169.822,0.0228,Hold,365.0
169.8222,0.0126,Hold,365.0
169.8224,0.0161,Hold,365.0
169.8226,0.004,Hold,365.0
169.8228,0.0104,Hold,365.0
169.823,0.012,Hold,365.0
169.8232,0.011,Hold,365.0
169.8234,0.0088,Hold,365.0
169.8236,0.0098,Hold,365.0
169.8238,0.0196,Hold,365.0
169.824,0.0155,Hold,365.0
169.8242,0.0161,Hold,365.0
169.8244,0.0168,Hold,365.0
169.8246,2.3185,Hold,365.0
169.8248,0.0831,Hold,365.0
