Time,V,Label,Depth
107.0,0.3084,Hold,222.0
107.0002,0.0388,Hold,222.0
107.0004,0.0636,Hold,222.0
107.0006,0.0913,Hold,222.0
107.0008,0.1108,Hold,222.0
107.001,0.0789,Hold,222.0
107.0012,0.0703,Hold,222.0
107.0014,0.0802,Hold,222.0
107.0016,0.0365,Hold,222.0
107.0018,0.0426,Hold,222.0
107.002,0.0588,Hold,222.0
107.0022,0.026,Hold,222.0
107.0024,0.0853,Hold,222.0
107.0026,0.0681,Hold,222.0
107.0028,0.1213,Hold,222.0
107.003,0.0636,Hold,222.0
107.0032,0.0547,Hold,222.0
107.0034,0.0853,Hold,222.0
107.0036,0.0738,Hold,222.0
107.0038,0.063,Hold,222.0
107.004,1.6015,Hold,222.0
107.0042,0.0311,Hold,222.0
107.0044,0.0442,Hold,222.0
107.0046,0.0493,Hold,222.0
107.0048,0.07,Hold,222.0
107.005,0.0761,Hold,222.0
107.0052,0.2042,Hold,222.0
107.0054,0.1538,Hold,222.0
107.0056,0.078,Hold,222.0
107.0058,0.0381,Hold,222.0
107.006,0.0349,Hold,222.0
107.0062,0.098,Hold,222.0
107.0064,0.1391,Hold,222.0
107.0066,0.0697,Hold,222.0
107.0068,0.0904,Hold,222.0
107.007,0.0716,Hold,222.0
107.0072,0.0799,Hold,222.0
107.0074,0.1493,Hold,222.0
107.0076,0.0674,Hold,222.0
107.0078,0.0668,Hold,222.0
107.008,0.0305,Hold,222.0
107.0082,0.0267,Hold,222.0
107.0084,0.0343,Hold,222.0
107.0086,0.0321,Hold,222.0
107.0088,0.0276,Hold,222.0
107.009,0.0327,Hold,222.0
107.0092,0.055,Hold,222.0
107.0094,0.0643,Hold,222.0
107.0096,0.0894,Hold,222.0
107.0098,0.055,Hold,222.0
107.01,1.496,Hold,222.0
107.0102,0.0276,Hold,222.0
107.0104,0.0209,Hold,222.0
107.0106,0.0346,Hold,222.0
107.0108,0.0499,Hold,222.0
107.011,0.0531,Hold,222.0
107.0112,0.0467,Hold,222.0
107.0114,0.0161,Hold,222.0
107.0116,0.0222,Hold,222.0
107.0118,0.0085,Hold,222.0
107.012,0.0021,Hold,222.0
107.0122,0.0072,Hold,222.0
107.0124,0.0066,Hold,222.0
107.0126,0.0053,Hold,222.0
107.0128,0.0082,Hold,222.0
107.013,0.0123,Hold,222.0
107.0132,0.0158,Hold,222.0
107.0134,0.5617,Hold,222.0
107.0136,0.0244,Hold,222.0
107.0138,0.0273,Hold,222.0
107.014,0.0267,Hold,222.0
107.0142,0.042,Hold,222.0
107.0144,0.6994,Hold,222.0
107.0146,0.0072,Hold,222.0
107.0148,0.0117,Hold,222.0
107.015,0.0206,Hold,222.0
