Time,V,Label,Depth
230.6,0.0238,Hold,522.0
230.6002,0.0241,Hold,522.0
230.6004,3.3793,Hold,522.0
230.6006,0.0302,Hold,522.0
230.6008,0.0305,Hold,522.0
230.601,0.0206,Hold,522.0
230.6012,0.0209,Hold,522.0
230.6014,0.0136,Hold,522.0
230.6016,0.0142,Hold,522.0
230.6018,0.0101,Hold,522.0
230.602,0.0158,Hold,522.0
230.6022,0.0133,Hold,522.0
230.6024,0.0066,Hold,522.0
230.6026,0.0075,Hold,522.0
230.6028,0.0044,Hold,522.0
230.603,0.0066,Hold,522.0
230.6032,0.0117,Hold,522.0
230.6034,0.012,Hold,522.0
230.6036,0.013,Hold,522.0
230.6038,0.0107,Hold,522.0
230.604,0.201,Hold,522.0
230.6042,0.0627,Hold,522.0
230.6044,0.0706,Hold,522.0
230.6046,0.099,Hold,522.0
230.6048,2.1633,Hold,522.0
230.605,0.098,Hold,522.0
230.6052,0.1,Hold,522.0
230.6054,0.1442,Hold,522.0
230.6056,0.1178,Hold,522.0
230.6058,0.0856,Hold,522.0
230.606,0.0738,Hold,522.0
230.6062,0.07,Hold,522.0
230.6064,0.0862,Hold,522.0
230.6066,0.1137,Hold,522.0
230.6068,0.5866,Hold,522.0
230.607,0.0126,Hold,522.0
230.6072,0.0079,Hold,522.0
230.6074,0.0247,Hold,522.0
230.6076,0.0206,Hold,522.0
230.6078,0.0206,Hold,522.0
230.608,0.0196,Hold,522.0
230.6082,0.0095,Hold,522.0
230.6084,0.0117,Hold,522.0
230.6086,0.0225,Hold,522.0
230.6088,0.0184,Hold,522.0
230.609,2.4772,Hold,522.0
230.6092,0.0636,Hold,522.0
230.6094,0.0716,Hold,522.0
230.6096,0.091,Hold,522.0
230.6098,0.0891,Hold,522.0
230.61,2.3994,Hold,522.0
230.6102,0.0098,Hold,522.0
230.6104,0.0149,Hold,522.0
230.6106,0.0796,Hold,522.0
230.6108,0.0407,Hold,522.0
230.611,0.0168,Hold,522.0
230.6112,0.0228,Hold,522.0
230.6114,0.0171,Hold,522.0
230.6116,0.0206,Hold,522.0
230.6118,0.0289,Hold,522.0
230.612,0.0397,Hold,522.0
230.6122,0.0397,Hold,522.0
230.6124,4.7024,Hold,522.0
230.6126,0.0053,Hold,522.0
230.6128,0.0085,Hold,522.0
230.613,0.0407,Hold,522.0
230.6132,0.0155,Hold,522.0
230.6134,0.0136,Hold,522.0
230.6136,0.0072,Hold,522.0
230.6138,0.0008,Hold,522.0
230.614,0.0104,Hold,522.0
230.6142,0.0018,Hold,522.0
230.6144,0.0053,Hold,522.0
230.6146,0.0168,Hold,522.0
230.6148,0.0196,Hold,522.0
230.615,0.0024,Hold,522.0
230.6152,0.0024,Hold,522.0
230.6154,0.0088,Hold,522.0
230.6156,0.012,Hold,522.0
230.6158,0.0088,Hold,522.0
230.616,0.0053,Hold,522.0
230.6162,0.135,Hold,522.0
230.6164,0.004,Hold,522.0
230.6166,0.0047,Hold,522.0
230.6168,0.0085,Hold,522.0
230.617,0.0015,Hold,522.0
230.6172,0.0028,Hold,522.0
230.6174,0.0056,Hold,522.0
230.6176,0.0031,Hold,522.0
230.6178,0.0063,Hold,522.0
230.618,0.0047,Hold,522.0
230.6182,0.0069,Hold,522.0
230.6184,0.0079,Hold,522.0
230.6186,0.0056,Hold,522.0
230.6188,0.0047,Hold,522.0
230.619,0.0059,Hold,522.0
230.6192,0.0066,Hold,522.0
