Time,V,Label,Depth
303.6,0.1111,Hold,626.0
303.6002,0.0875,Hold,626.0
303.6004,0.1761,Hold,626.0
303.6006,0.0885,Hold,626.0
303.6008,1.315,Hold,626.0
303.601,0.1854,Hold,626.0
303.6012,0.0445,Hold,626.0
303.6014,0.0477,Hold,626.0
303.6016,0.0499,Hold,626.0
303.6018,0.0509,Hold,626.0
303.602,0.0713,Hold,626.0
303.6022,0.0486,Hold,626.0
303.6024,0.049,Hold,626.0
303.6026,0.0464,Hold,626.0
303.6028,0.143,Hold,626.0
303.603,2.5505,Hold,626.0
303.6032,0.0776,Hold,626.0
303.6034,0.0302,Hold,626.0
303.6036,0.0209,Hold,626.0
303.6038,0.0384,Hold,626.0
303.604,0.0314,Hold,626.0
303.6042,0.041,Hold,626.0
303.6044,0.0372,Hold,626.0
303.6046,0.0442,Hold,626.0
303.6048,0.0423,Hold,626.0
303.605,0.0388,Hold,626.0
303.6052,2.4778,Hold,626.0
303.6054,0.1589,Hold,626.0
303.6056,0.1312,Hold,626.0
303.6058,0.4479,Hold,626.0
303.606,0.0617,Hold,626.0
303.6062,0.0541,Hold,626.0
303.6064,0.0566,Hold,626.0
303.6066,0.0952,Hold,626.0
303.6068,0.0474,Hold,626.0
303.607,0.1098,Hold,626.0
303.6072,0.0866,Hold,626.0
303.6074,0.0518,Hold,626.0
303.6076,0.5343,Hold,626.0
303.6078,0.0439,Hold,626.0
303.608,0.0531,Hold,626.0
303.6082,0.0608,Hold,626.0
303.6084,0.085,Hold,626.0
303.6086,5.2977,Hold,626.0
303.6088,0.0611,Hold,626.0
303.609,0.0598,Hold,626.0
303.6092,0.0802,Hold,626.0
303.6094,0.0789,Hold,626.0
303.6096,0.0684,Hold,626.0
303.6098,0.0659,Hold,626.0
303.61,0.1022,Hold,626.0
303.6102,0.0891,Hold,626.0
303.6104,0.128,Hold,626.0
303.6106,0.063,Hold,626.0
303.6108,0.0493,Hold,626.0
303.611,0.041,Hold,626.0
303.6112,0.0544,Hold,626.0
303.6114,0.2551,Hold,626.0
303.6116,0.0394,Hold,626.0
303.6118,0.0391,Hold,626.0
303.612,0.0534,Hold,626.0
303.6122,0.0458,Hold,626.0
303.6124,0.0445,Hold,626.0
303.6126,0.0435,Hold,626.0
303.6128,0.0477,Hold,626.0
303.613,0.3995,Hold,626.0
303.6132,0.1595,Hold,626.0
303.6134,3.2605,Hold,626.0
303.6136,0.1162,Hold,626.0
303.6138,0.6012,Hold,626.0
303.614,2.3851,Hold,626.0
303.6142,0.1302,Hold,626.0
303.6144,1.1426,Hold,626.0
303.6146,0.1172,Hold,626.0
303.6148,5.1718,Hold,626.0
303.615,3.3401,Hold,626.0
303.6152,0.0655,Hold,626.0
303.6154,0.0509,Hold,626.0
303.6156,0.0432,Hold,626.0
303.6158,0.0729,Hold,626.0
303.616,3.0141,Hold,626.0
303.6162,0.1736,Hold,626.0
303.6164,0.12,Hold,626.0
303.6166,0.0856,Hold,626.0
303.6168,0.0674,Hold,626.0
303.617,0.062,Hold,626.0
303.6172,0.0706,Hold,626.0
303.6174,0.0722,Hold,626.0
303.6176,0.1031,Hold,626.0
303.6178,0.3303,Hold,626.0
303.618,5.0708,Hold,626.0
303.6182,0.02,Hold,626.0
303.6184,0.0327,Hold,626.0
303.6186,0.0104,Hold,626.0
303.6188,0.0302,Hold,626.0
303.619,0.0305,Hold,626.0
303.6192,0.0397,Hold,626.0
303.6194,0.0365,Hold,626.0
303.6196,0.0378,Hold,626.0
303.6198,0.0333,Hold,626.0
303.62,0.0346,Hold,626.0
303.6202,0.3989,Hold,626.0
303.6204,0.0885,Hold,626.0
303.6206,0.0369,Hold,626.0
303.6208,0.0254,Hold,626.0
303.621,1.9852,Hold,626.0
303.6212,0.2778,Hold,626.0
303.6214,0.0939,Hold,626.0
303.6216,0.2481,Hold,626.0
303.6218,0.1315,Hold,626.0
303.622,0.0627,Hold,626.0
303.6222,0.0522,Hold,626.0
303.6224,0.0719,Hold,626.0
303.6226,0.0509,Hold,626.0
303.6228,0.1411,Hold,626.0
303.623,0.0955,Hold,626.0
303.6232,0.0936,Hold,626.0
303.6234,0.12,Hold,626.0
303.6236,0.033,Hold,626.0
303.6238,0.034,Hold,626.0
303.624,0.1694,Hold,626.0
303.6242,1.3128,Hold,626.0
303.6244,0.0461,Hold,626.0
303.6246,0.0423,Hold,626.0
303.6248,0.2386,Hold,626.0
303.625,0.1025,Hold,626.0
303.6252,0.1041,Hold,626.0
303.6254,0.1025,Hold,626.0
303.6256,0.0767,Hold,626.0
303.6258,0.0837,Hold,626.0
303.626,3.0811,Hold,626.0
303.6262,0.1592,Hold,626.0
303.6264,0.0729,Hold,626.0
303.6266,0.049,Hold,626.0
