Time,V,Label,Depth
125.0,0.0091,Go,261.0
125.0002,0.0069,Go,261.001001001001
125.0004,0.0063,Go,261.00200200200203
125.0006,0.0085,Go,261.003003003003
125.0008,0.0031,Go,261.004004004004
125.001,0.0257,Go,261.005005005005
125.0012,0.0235,Go,261.00600600600603
125.0014,0.0206,Go,261.007007007007
125.0016,0.0356,Go,261.008008008008
125.0018,0.0276,Go,261.009009009009
125.002,0.0397,Go,261.01001001001003
125.0022,0.0671,Go,261.011011011011
125.0024,0.0209,Go,261.012012012012
125.0026,0.0563,Go,261.013013013013
125.0028,0.0005,Go,261.01401401401404
125.003,0.0044,Go,261.015015015015
125.0032,0.0114,Go,261.016016016016
125.0034,0.0107,Go,261.017017017017
125.0036,0.0225,Go,261.01801801801804
125.0038,2.3351,Go,261.019019019019
125.004,0.011,Go,261.02002002002
125.0042,0.0021,Go,261.021021021021
125.0044,0.004,Go,261.02202202202204
125.0046,0.0101,Go,261.02302302302303
125.0048,0.0107,Go,261.024024024024
125.005,0.012,Go,261.025025025025
125.0052,0.0145,Go,261.02602602602605
125.0054,0.0168,Go,261.02702702702703
125.0056,0.0187,Go,261.028028028028
125.0058,0.2991,Go,261.029029029029
125.006,-0.0017,Go,261.03003003003005
125.0062,0.0142,Go,261.03103103103103
125.0064,0.0212,Go,261.032032032032
125.0066,0.0123,Go,261.033033033033
125.0068,0.0232,Go,261.03403403403405
125.007,0.0101,Go,261.03503503503504
125.0072,0.0206,Go,261.036036036036
125.0074,0.0276,Go,261.037037037037
125.0076,0.0279,Go,261.03803803803805
125.0078,0.0378,Go,261.03903903903904
125.008,0.0388,Go,261.04004004004
125.0082,0.0232,Go,261.04104104104107
125.0084,0.0295,Go,261.04204204204206
125.0086,0.0276,Go,261.04304304304304
125.0088,0.0196,Go,261.044044044044
125.009,0.0161,Go,261.0450450450451
125.0092,0.0254,Go,261.04604604604606
125.0094,0.1799,Go,261.04704704704704
125.0096,0.2261,Go,261.04804804804803
