Time,V,Label,Depth
104.6,0.0811,Go,216.0
104.6002,1.3787,Go,216.00100100100101
104.6004,0.0509,Go,216.002002002002
104.6006,0.0184,Go,216.00300300300302
104.6008,0.0522,Go,216.004004004004
104.601,0.0563,Go,216.00500500500502
104.6012,0.0652,Go,216.006006006006
104.6014,0.0678,Go,216.00700700700702
104.6016,2.5087,Go,216.008008008008
104.6018,0.0639,Go,216.00900900900902
104.602,0.0662,Go,216.01001001001
104.6022,0.0566,Go,216.01101101101102
104.6024,0.0741,Go,216.012012012012
104.6026,0.1159,Go,216.01301301301302
104.6028,0.0789,Go,216.014014014014
104.603,0.071,Go,216.01501501501502
104.6032,0.07,Go,216.016016016016
104.6034,0.0499,Go,216.01701701701703
104.6036,0.0878,Go,216.018018018018
104.6038,0.605,Go,216.01901901901903
104.604,0.0445,Go,216.02002002002
104.6042,0.0244,Go,216.02102102102103
104.6044,0.0955,Go,216.022022022022
104.6046,0.0257,Go,216.02302302302303
104.6048,0.0295,Go,216.02402402402402
104.605,0.0337,Go,216.02502502502503
104.6052,0.0576,Go,216.02602602602602
104.6054,0.3001,Go,216.02702702702703
104.6056,0.0378,Go,216.02802802802802
104.6058,0.0276,Go,216.02902902902903
104.606,0.034,Go,216.03003003003002
104.6062,0.0627,Go,216.03103103103103
104.6064,0.0732,Go,216.03203203203202
104.6066,5.7725,Go,216.03303303303304
104.6068,0.0219,Go,216.03403403403402
104.607,0.0292,Go,216.03503503503504
104.6072,0.0356,Go,216.03603603603602
104.6074,1.3341,Go,216.03703703703704
104.6076,0.3883,Go,216.03803803803802
104.6078,0.186,Go,216.03903903903904
104.608,0.0184,Go,216.04004004004005
104.6082,0.0263,Go,216.04104104104104
104.6084,0.0298,Go,216.04204204204206
104.6086,0.0831,Go,216.04304304304304
104.6088,0.0168,Go,216.04404404404406
104.609,0.0254,Go,216.04504504504504
104.6092,0.0318,Go,216.04604604604606
104.6094,0.0375,Go,216.04704704704704
104.6096,0.0557,Go,216.04804804804806
