Time,V,Label,Depth
162.4,0.0161,Hold,372.0
162.4002,0.0171,Hold,372.0
162.4004,0.0133,Hold,372.0
162.4006,0.0168,Hold,372.0
162.4008,0.0302,Hold,372.0
162.401,0.0356,Hold,372.0
162.4012,0.0416,Hold,372.0
162.4014,0.0563,Hold,372.0
162.4016,0.0684,Hold,372.0
162.4018,0.0394,Hold,372.0
162.402,0.0439,Hold,372.0
162.4022,0.0458,Hold,372.0
162.4024,0.9364,Hold,372.0
162.4026,0.0165,Hold,372.0
162.4028,0.0267,Hold,372.0
162.403,0.0381,Hold,372.0
162.4032,0.0254,Hold,372.0
162.4034,0.0123,Hold,372.0
162.4036,0.012,Hold,372.0
162.4038,0.0149,Hold,372.0
162.404,0.013,Hold,372.0
162.4042,0.0206,Hold,372.0
162.4044,0.0193,Hold,372.0
162.4046,0.0251,Hold,372.0
162.4048,0.0238,Hold,372.0
162.405,7.6105,Hold,372.0
162.4052,0.0063,Hold,372.0
162.4054,0.0015,Hold,372.0
162.4056,0.0104,Hold,372.0
162.4058,0.013,Hold,372.0
162.406,0.0168,Hold,372.0
162.4062,0.0241,Hold,372.0
162.4064,0.0346,Hold,372.0
162.4066,0.0091,Hold,372.0
162.4068,0.1411,Hold,372.0
162.407,0.0145,Hold,372.0
162.4072,0.0079,Hold,372.0
162.4074,0.013,Hold,372.0
162.4076,0.0165,Hold,372.0
162.4078,0.0072,Hold,372.0
162.408,0.0267,Hold,372.0
162.4082,0.0426,Hold,372.0
162.4084,0.0072,Hold,372.0
162.4086,-0.0011,Hold,372.0
162.4088,0.0018,Hold,372.0
162.409,0.0075,Hold,372.0
162.4092,0.0123,Hold,372.0
162.4094,0.0015,Hold,372.0
162.4096,0.0117,Hold,372.0
162.4098,0.0123,Hold,372.0
162.41,0.0114,Hold,372.0
162.4102,0.0079,Hold,372.0
162.4104,0.0079,Hold,372.0
162.4106,0.0117,Hold,372.0
162.4108,0.0095,Hold,372.0
162.411,0.0107,Hold,372.0
162.4112,0.1305,Hold,372.0
162.4114,0.0002,Hold,372.0
162.4116,0.0024,Hold,372.0
162.4118,0.005,Hold,372.0
162.412,0.0005,Hold,372.0
162.4122,0.0005,Hold,372.0
162.4124,0.0028,Hold,372.0
162.4126,0.0031,Hold,372.0
162.4128,0.0015,Hold,372.0
162.413,0.0047,Hold,372.0
162.4132,0.0069,Hold,372.0
162.4134,0.0187,Hold,372.0
162.4136,0.0279,Hold,372.0
162.4138,0.0353,Hold,372.0
162.414,0.0541,Hold,372.0
162.4142,0.1834,Hold,372.0
162.4144,3.8443,Hold,372.0
162.4146,0.0059,Hold,372.0
162.4148,0.0047,Hold,372.0
162.415,0.0085,Hold,372.0
162.4152,0.0085,Hold,372.0
162.4154,0.0149,Hold,372.0
162.4156,0.0196,Hold,372.0
162.4158,0.0228,Hold,372.0
162.416,0.0289,Hold,372.0
162.4162,5.8659,Hold,372.0
162.4164,0.0206,Hold,372.0
162.4166,0.0337,Hold,372.0
162.4168,0.0295,Hold,372.0
162.417,0.0458,Hold,372.0
162.4172,0.7589,Hold,372.0
162.4174,0.0477,Hold,372.0
162.4176,0.0611,Hold,372.0
162.4178,0.0394,Hold,372.0
162.418,0.0337,Hold,372.0
162.4182,0.0496,Hold,372.0
162.4184,0.0439,Hold,372.0
162.4186,0.0502,Hold,372.0
162.4188,0.0439,Hold,372.0
162.419,0.0346,Hold,372.0
162.4192,0.0477,Hold,372.0
162.4194,0.0659,Hold,372.0
162.4196,5.1361,Hold,372.0
162.4198,0.0308,Hold,372.0
162.42,0.0298,Hold,372.0
162.4202,0.0372,Hold,372.0
162.4204,0.0423,Hold,372.0
162.4206,0.0576,Hold,372.0
162.4208,0.055,Hold,372.0
162.421,0.0429,Hold,372.0
162.4212,3.5208,Hold,372.0
162.4214,0.0085,Hold,372.0
162.4216,0.0133,Hold,372.0
162.4218,5.3254,Hold,372.0
162.422,0.0302,Hold,372.0
162.4222,0.0381,Hold,372.0
162.4224,0.0585,Hold,372.0
162.4226,0.0643,Hold,372.0
162.4228,0.1548,Hold,372.0
162.423,0.0203,Hold,372.0
162.4232,0.0295,Hold,372.0
162.4234,0.0541,Hold,372.0
162.4236,0.0639,Hold,372.0
162.4238,0.0678,Hold,372.0
162.424,0.0735,Hold,372.0
162.4242,0.0933,Hold,372.0
162.4244,5.4306,Hold,372.0
162.4246,0.0314,Hold,372.0
162.4248,0.0391,Hold,372.0
162.425,0.041,Hold,372.0
162.4252,0.0114,Hold,372.0
162.4254,0.4358,Hold,372.0
162.4256,0.0044,Hold,372.0
162.4258,0.0117,Hold,372.0
162.426,0.0168,Hold,372.0
162.4262,0.0251,Hold,372.0
162.4264,0.0292,Hold,372.0
162.4266,0.0353,Hold,372.0
162.4268,0.0263,Hold,372.0
162.427,0.0107,Hold,372.0
162.4272,0.0145,Hold,372.0
162.4274,0.0133,Hold,372.0
162.4276,0.0203,Hold,372.0
162.4278,0.02,Hold,372.0
162.428,0.0263,Hold,372.0
162.4282,0.0241,Hold,372.0
162.4284,0.011,Hold,372.0
162.4286,0.0225,Hold,372.0
162.4288,0.0066,Hold,372.0
162.429,0.0079,Hold,372.0
162.4292,0.0232,Hold,372.0
162.4294,0.019,Hold,372.0
162.4296,0.0273,Hold,372.0
162.4298,0.0225,Hold,372.0
162.43,0.0311,Hold,372.0
162.4302,0.0286,Hold,372.0
162.4304,0.1168,Hold,372.0
162.4306,0.0639,Hold,372.0
162.4308,0.0448,Hold,372.0
162.431,0.049,Hold,372.0
162.4312,0.0461,Hold,372.0
162.4314,0.4062,Hold,372.0
162.4316,0.3342,Hold,372.0
162.4318,0.0219,Hold,372.0
162.432,0.0155,Hold,372.0
162.4322,0.0123,Hold,372.0
162.4324,0.0142,Hold,372.0
162.4326,0.0126,Hold,372.0
162.4328,0.0145,Hold,372.0
162.433,0.0174,Hold,372.0
162.4332,0.0133,Hold,372.0
162.4334,0.0913,Hold,372.0
162.4336,0.0314,Hold,372.0
162.4338,0.0247,Hold,372.0
162.434,0.0404,Hold,372.0
162.4342,0.0525,Hold,372.0
162.4344,0.0706,Hold,372.0
162.4346,0.0611,Hold,372.0
162.4348,0.0917,Hold,372.0
162.435,0.0098,Hold,372.0
162.4352,0.0216,Hold,372.0
162.4354,0.7045,Hold,372.0
162.4356,0.0145,Hold,372.0
162.4358,0.0267,Hold,372.0
162.436,0.0244,Hold,372.0
162.4362,0.0321,Hold,372.0
162.4364,0.0435,Hold,372.0
162.4366,0.0563,Hold,372.0
162.4368,0.0716,Hold,372.0
162.437,0.3931,Hold,372.0
162.4372,0.15,Hold,372.0
162.4374,0.0133,Hold,372.0
162.4376,0.0168,Hold,372.0
162.4378,0.0251,Hold,372.0
162.438,0.0251,Hold,372.0
162.4382,0.0126,Hold,372.0
162.4384,0.0279,Hold,372.0
162.4386,0.0276,Hold,372.0
162.4388,0.0356,Hold,372.0
162.439,0.0289,Hold,372.0
162.4392,0.041,Hold,372.0
162.4394,0.0502,Hold,372.0
162.4396,0.0445,Hold,372.0
162.4398,0.4718,Hold,372.0
162.44,0.0372,Hold,372.0
162.4402,0.0091,Hold,372.0
162.4404,0.011,Hold,372.0
162.4406,0.013,Hold,372.0
162.4408,0.0228,Hold,372.0
162.441,0.0184,Hold,372.0
162.4412,0.0241,Hold,372.0
162.4414,0.0267,Hold,372.0
162.4416,0.0273,Hold,372.0
162.4418,0.033,Hold,372.0
162.442,0.0283,Hold,372.0
