Time,V,Label,Depth
62.8,0.0158,Go,141.0
62.8002,0.0228,Go,141.00100100100101
62.8004,0.0222,Go,141.002002002002
62.8006,0.0537,Go,141.00300300300302
62.8008,0.0729,Go,141.004004004004
62.801,0.0037,Go,141.00500500500502
62.8012,-0.003,Go,141.006006006006
62.8014,0.0012,Go,141.00700700700702
62.8016,-0.0001,Go,141.008008008008
62.8018,-0.0052,Go,141.00900900900902
62.802,-0.0065,Go,141.01001001001
62.8022,-0.003,Go,141.01101101101102
62.8024,-0.0033,Go,141.012012012012
62.8026,0.0031,Go,141.01301301301302
62.8028,0.0152,Go,141.014014014014
62.803,0.0302,Go,141.01501501501502
62.8032,0.0496,Go,141.016016016016
62.8034,0.042,Go,141.01701701701703
62.8036,0.0015,Go,141.018018018018
62.8038,0.0044,Go,141.01901901901903
62.804,0.013,Go,141.02002002002
62.8042,0.0056,Go,141.02102102102103
62.8044,-0.0001,Go,141.022022022022
62.8046,0.0075,Go,141.02302302302303
62.8048,0.0056,Go,141.02402402402402
62.805,0.0015,Go,141.02502502502503
62.8052,-0.0004,Go,141.02602602602602
62.8054,0.0024,Go,141.02702702702703
62.8056,0.0075,Go,141.02802802802802
62.8058,-0.0007,Go,141.02902902902903
62.806,0.0075,Go,141.03003003003002
62.8062,0.0117,Go,141.03103103103103
62.8064,0.0611,Go,141.03203203203202
62.8066,0.0002,Go,141.03303303303304
62.8068,0.0015,Go,141.03403403403402
62.807,0.0053,Go,141.03503503503504
62.8072,0.004,Go,141.03603603603602
62.8074,0.0075,Go,141.03703703703704
62.8076,0.0098,Go,141.03803803803802
62.8078,0.0012,Go,141.03903903903904
62.808,0.0069,Go,141.04004004004005
62.8082,0.012,Go,141.04104104104104
62.8084,0.0123,Go,141.04204204204206
62.8086,0.0104,Go,141.04304304304304
62.8088,0.0123,Go,141.04404404404406
62.809,0.0123,Go,141.04504504504504
62.8092,0.012,Go,141.04604604604606
62.8094,0.0171,Go,141.04704704704704
62.8096,0.019,Go,141.04804804804806
62.8098,-0.0087,Go,141.04904904904905
62.81,-0.0017,Go,141.05005005005006
62.8102,0.0056,Go,141.05105105105105
62.8104,0.0139,Go,141.05205205205206
62.8106,0.0158,Go,141.05305305305305
62.8108,0.0232,Go,141.05405405405406
62.811,0.0314,Go,141.05505505505505
62.8112,0.0133,Go,141.05605605605606
62.8114,0.0155,Go,141.05705705705705
62.8116,0.0047,Go,141.05805805805807
62.8118,0.0075,Go,141.05905905905905
62.812,0.0066,Go,141.06006006006007
62.8122,0.0037,Go,141.06106106106105
62.8124,0.0091,Go,141.06206206206207
62.8126,0.0126,Go,141.06306306306305
62.8128,0.0171,Go,141.06406406406407
