Time,V,Label,Depth
256.4,1.5059,Back,553.0
256.4002,6.5092,Back,552.998998998999
256.4004,0.2099,Back,552.997997997998
256.4006,1.7334,Back,552.996996996997
256.4008,0.1391,Back,552.9959959959959
256.401,0.0219,Back,552.994994994995
256.4012,0.0384,Back,552.993993993994
256.4014,6.363,Back,552.992992992993
256.4016,0.0251,Back,552.991991991992
256.4018,0.0435,Back,552.990990990991
256.402,0.0595,Back,552.98998998999
256.4022,1.8545,Back,552.988988988989
256.4024,4.1645,Back,552.9879879879879
256.4026,1.6362,Back,552.986986986987
256.4028,0.0926,Back,552.985985985986
256.403,4.9207,Back,552.984984984985
256.4032,0.0993,Back,552.983983983984
256.4034,2.6776,Back,552.982982982983
256.4036,0.0531,Back,552.981981981982
256.4038,0.0608,Back,552.980980980981
256.404,0.0811,Back,552.9799799799799
256.4042,0.0971,Back,552.978978978979
256.4044,3.2162,Back,552.977977977978
256.4046,4.1499,Back,552.976976976977
256.4048,0.5066,Back,552.975975975976
256.405,0.2962,Back,552.974974974975
256.4052,0.0786,Back,552.973973973974
256.4054,0.0729,Back,552.972972972973
256.4056,3.2493,Back,552.9719719719719
256.4058,0.1777,Back,552.9709709709709
256.406,3.4552,Back,552.96996996997
256.4062,3.3752,Back,552.968968968969
256.4064,6.7986,Back,552.967967967968
256.4066,5.2276,Back,552.966966966967
256.4068,0.0729,Back,552.965965965966
256.407,3.1142,Back,552.964964964965
256.4072,0.5607,Back,552.9639639639639
256.4074,6.6377,Back,552.9629629629629
256.4076,6.6303,Back,552.961961961962
256.4078,6.6399,Back,552.960960960961
256.408,6.6526,Back,552.95995995996
256.4082,6.6721,Back,552.958958958959
256.4084,6.6702,Back,552.957957957958
256.4086,6.6714,Back,552.9569569569569
256.4088,6.6686,Back,552.9559559559559
256.409,6.6711,Back,552.9549549549549
256.4092,6.6855,Back,552.9539539539539
256.4094,6.6593,Back,552.952952952953
256.4096,6.6297,Back,552.951951951952
256.4098,6.6278,Back,552.950950950951
256.41,6.6262,Back,552.94994994995
256.4102,1.4909,Back,552.9489489489489
256.4104,6.6753,Back,552.9479479479479
256.4106,6.6708,Back,552.9469469469469
256.4108,6.6647,Back,552.9459459459459
256.411,6.6695,Back,552.944944944945
256.4112,6.6459,Back,552.943943943944
256.4114,6.66,Back,552.942942942943
256.4116,6.7084,Back,552.941941941942
256.4118,6.6791,Back,552.9409409409409
256.412,6.6794,Back,552.9399399399399
256.4122,6.6743,Back,552.9389389389389
256.4124,6.6612,Back,552.9379379379379
256.4126,6.6762,Back,552.936936936937
256.4128,6.631,Back,552.935935935936
256.413,6.6169,Back,552.934934934935
256.4132,2.4995,Back,552.933933933934
256.4134,5.3917,Back,552.9329329329329
256.4136,5.9299,Back,552.9319319319319
256.4138,6.6785,Back,552.9309309309309
256.414,6.6781,Back,552.9299299299299
256.4142,6.6692,Back,552.9289289289289
256.4144,6.6679,Back,552.927927927928
256.4146,2.9979,Back,552.926926926927
256.4148,6.631,Back,552.925925925926
256.415,6.6421,Back,552.9249249249249
256.4152,6.6386,Back,552.9239239239239
256.4154,6.174,Back,552.9229229229229
256.4156,6.7059,Back,552.9219219219219
256.4158,6.7004,Back,552.9209209209209
256.416,6.6762,Back,552.91991991992
256.4162,6.6192,Back,552.918918918919
256.4164,6.6169,Back,552.9179179179179
256.4166,6.6316,Back,552.9169169169169
256.4168,6.6373,Back,552.9159159159159
256.417,6.6217,Back,552.9149149149149
256.4172,6.6275,Back,552.9139139139139
256.4174,4.1894,Back,552.9129129129129
256.4176,5.6485,Back,552.911911911912
256.4178,5.0427,Back,552.910910910911
256.418,6.7071,Back,552.9099099099099
256.4182,6.6482,Back,552.9089089089089
256.4184,6.6475,Back,552.9079079079079
256.4186,6.6472,Back,552.9069069069069
256.4188,6.6785,Back,552.9059059059059
256.419,3.6865,Back,552.9049049049049
256.4192,5.5249,Back,552.9039039039039
256.4194,6.4904,Back,552.902902902903
256.4196,6.6138,Back,552.9019019019019
256.4198,3.3573,Back,552.9009009009009
256.42,5.4363,Back,552.8998998998999
256.4202,4.2929,Back,552.8988988988989
256.4204,6.1294,Back,552.8978978978979
256.4206,5.4048,Back,552.8968968968969
256.4208,6.674,Back,552.8958958958959
256.421,6.6749,Back,552.894894894895
256.4212,6.6743,Back,552.8938938938938
256.4214,6.6721,Back,552.8928928928929
256.4216,6.6698,Back,552.8918918918919
256.4218,6.6616,Back,552.8908908908909
256.422,3.4086,Back,552.8898898898899
256.4222,6.0198,Back,552.8888888888889
256.4224,5.2677,Back,552.8878878878879
256.4226,7.1937,Back,552.8868868868869
256.4228,0.0047,Back,552.8858858858858
256.423,0.5999,Back,552.8848848848849
256.4232,0.0075,Back,552.8838838838839
256.4234,0.0324,Back,552.8828828828829
256.4236,0.0423,Back,552.8818818818819
256.4238,0.0429,Back,552.8808808808809
256.424,0.0483,Back,552.8798798798799
256.4242,0.0477,Back,552.8788788788788
256.4244,0.6465,Back,552.8778778778778
256.4246,0.0799,Back,552.8768768768768
256.4248,0.0821,Back,552.8758758758759
256.425,0.0875,Back,552.8748748748749
256.4252,3.1907,Back,552.8738738738739
256.4254,0.0464,Back,552.8728728728729
256.4256,0.1468,Back,552.8718718718719
256.4258,0.0353,Back,552.8708708708708
256.426,0.0314,Back,552.8698698698698
256.4262,1.1235,Back,552.8688688688688
256.4264,0.0423,Back,552.8678678678679
256.4266,0.0388,Back,552.8668668668669
256.4268,0.0388,Back,552.8658658658659
256.427,5.4589,Back,552.8648648648649
256.4272,4.9086,Back,552.8638638638639
256.4274,0.1634,Back,552.8628628628628
256.4276,2.8182,Back,552.8618618618618
256.4278,5.5284,Back,552.8608608608608
256.428,0.0187,Back,552.8598598598599
256.4282,1.4026,Back,552.8588588588589
256.4284,2.4208,Back,552.8578578578579
256.4286,3.458,Back,552.8568568568569
256.4288,3.6062,Back,552.8558558558559
256.429,6.6217,Back,552.8548548548548
256.4292,6.6393,Back,552.8538538538538
256.4294,6.6415,Back,552.8528528528528
256.4296,0.0222,Back,552.8518518518518
256.4298,0.0595,Back,552.8508508508509
256.43,0.0098,Back,552.8498498498499
256.4302,0.0082,Back,552.8488488488489
256.4304,0.0238,Back,552.8478478478479
256.4306,0.1423,Back,552.8468468468468
256.4308,1.7312,Back,552.8458458458458
256.431,0.0222,Back,552.8448448448448
256.4312,4.9863,Back,552.8438438438438
256.4314,6.674,Back,552.8428428428429
256.4316,3.0581,Back,552.8418418418419
256.4318,1.5993,Back,552.8408408408409
256.432,2.7535,Back,552.8398398398398
256.4322,5.4487,Back,552.8388388388388
256.4324,4.4322,Back,552.8378378378378
256.4326,1.5671,Back,552.8368368368368
256.4328,2.0537,Back,552.8358358358358
256.433,5.4239,Back,552.8348348348349
256.4332,6.0631,Back,552.8338338338339
256.4334,4.6355,Back,552.8328328328329
256.4336,5.5293,Back,552.8318318318318
256.4338,4.6839,Back,552.8308308308308
256.434,6.6619,Back,552.8298298298298
256.4342,6.6714,Back,552.8288288288288
256.4344,6.6606,Back,552.8278278278278
256.4346,6.6663,Back,552.8268268268268
256.4348,6.6772,Back,552.8258258258259
256.435,6.6918,Back,552.8248248248249
256.4352,6.6979,Back,552.8238238238238
256.4354,6.7033,Back,552.8228228228228
256.4356,6.7043,Back,552.8218218218218
256.4358,6.7129,Back,552.8208208208208
256.436,6.7202,Back,552.8198198198198
256.4362,6.7231,Back,552.8188188188188
256.4364,6.7186,Back,552.8178178178179
256.4366,6.7199,Back,552.8168168168169
256.4368,6.7275,Back,552.8158158158158
256.437,6.7269,Back,552.8148148148148
256.4372,6.7004,Back,552.8138138138138
256.4374,6.703,Back,552.8128128128128
256.4376,6.6915,Back,552.8118118118118
256.4378,6.6826,Back,552.8108108108108
256.438,6.6778,Back,552.8098098098098
256.4382,6.682,Back,552.8088088088089
256.4384,6.6886,Back,552.8078078078078
256.4386,6.6988,Back,552.8068068068068
256.4388,6.7024,Back,552.8058058058058
256.439,6.681,Back,552.8048048048048
256.4392,6.6848,Back,552.8038038038038
256.4394,6.6845,Back,552.8028028028028
256.4396,6.6813,Back,552.8018018018018
256.4398,6.6973,Back,552.8008008008009
256.44,6.7087,Back,552.7997997997998
256.4402,6.688,Back,552.7987987987988
256.4404,6.6839,Back,552.7977977977978
256.4406,6.6804,Back,552.7967967967968
256.4408,6.6871,Back,552.7957957957958
256.441,6.7097,Back,552.7947947947948
256.4412,6.6992,Back,552.7937937937938
256.4414,6.696,Back,552.7927927927927
256.4416,6.6823,Back,552.7917917917918
256.4418,6.6775,Back,552.7907907907908
256.442,6.68,Back,552.7897897897898
256.4422,6.6695,Back,552.7887887887888
256.4424,6.6622,Back,552.7877877877878
256.4426,6.667,Back,552.7867867867868
256.4428,6.6622,Back,552.7857857857858
256.443,6.6536,Back,552.7847847847847
256.4432,6.6348,Back,552.7837837837837
256.4434,6.6574,Back,552.7827827827828
256.4436,6.6581,Back,552.7817817817818
256.4438,6.6342,Back,552.7807807807808
256.444,6.6405,Back,552.7797797797798
256.4442,6.6405,Back,552.7787787787788
256.4444,6.6332,Back,552.7777777777778
256.4446,6.6354,Back,552.7767767767767
256.4448,6.659,Back,552.7757757757757
256.445,6.6456,Back,552.7747747747748
256.4452,5.2457,Back,552.7737737737738
256.4454,3.7241,Back,552.7727727727728
256.4456,5.2741,Back,552.7717717717718
256.4458,6.1456,Back,552.7707707707708
256.446,3.8538,Back,552.7697697697698
256.4462,6.9101,Back,552.7687687687687
256.4464,4.0702,Back,552.7677677677677
256.4466,3.8184,Back,552.7667667667668
256.4468,3.7187,Back,552.7657657657658
256.447,4.3353,Back,552.7647647647648
256.4472,6.731,Back,552.7637637637638
256.4474,6.7505,Back,552.7627627627628
256.4476,6.7559,Back,552.7617617617618
256.4478,6.7374,Back,552.7607607607607
256.448,6.7355,Back,552.7597597597597
256.4482,6.731,Back,552.7587587587587
256.4484,6.7527,Back,552.7577577577578
256.4486,6.7333,Back,552.7567567567568
256.4488,6.7406,Back,552.7557557557558
256.449,6.7454,Back,552.7547547547548
256.4492,6.7584,Back,552.7537537537537
256.4494,6.7737,Back,552.7527527527527
256.4496,6.7804,Back,552.7517517517517
256.4498,6.7887,Back,552.7507507507507
256.45,6.7776,Back,552.7497497497498
256.4502,6.7661,Back,552.7487487487488
256.4504,6.7753,Back,552.7477477477478
256.4506,6.768,Back,552.7467467467468
256.4508,6.7619,Back,552.7457457457457
256.451,6.7728,Back,552.7447447447447
256.4512,6.7852,Back,552.7437437437437
256.4514,6.775,Back,552.7427427427427
256.4516,6.7626,Back,552.7417417417417
256.4518,6.7725,Back,552.7407407407408
256.452,6.7549,Back,552.7397397397398
256.4522,6.7387,Back,552.7387387387388
256.4524,6.7444,Back,552.7377377377377
256.4526,6.7664,Back,552.7367367367367
256.4528,6.7419,Back,552.7357357357357
256.453,6.7323,Back,552.7347347347347
256.4532,6.7355,Back,552.7337337337337
256.4534,6.7428,Back,552.7327327327328
256.4536,6.7441,Back,552.7317317317318
256.4538,6.7543,Back,552.7307307307308
256.454,6.7498,Back,552.7297297297297
256.4542,6.7514,Back,552.7287287287287
256.4544,6.754,Back,552.7277277277277
256.4546,6.7492,Back,552.7267267267267
256.4548,6.7514,Back,552.7257257257257
256.455,6.7559,Back,552.7247247247248
256.4552,6.7527,Back,552.7237237237238
256.4554,6.739,Back,552.7227227227228
