Time,V,Label,Depth
71.0,0.0187,Go,140.0
71.0002,0.0547,Go,140.00100100100101
71.0004,3.4609,Go,140.002002002002
71.0006,0.0384,Go,140.00300300300302
71.0008,0.0687,Go,140.004004004004
71.001,6.8426,Go,140.00500500500502
71.0012,0.0241,Go,140.006006006006
71.0014,0.0349,Go,140.00700700700702
71.0016,0.0429,Go,140.008008008008
71.0018,0.0318,Go,140.00900900900902
71.002,0.0407,Go,140.01001001001
71.0022,0.0247,Go,140.01101101101102
71.0024,0.026,Go,140.012012012012
71.0026,0.092,Go,140.01301301301302
71.0028,0.0232,Go,140.014014014014
71.003,0.013,Go,140.01501501501502
71.0032,0.0579,Go,140.016016016016
71.0034,0.1417,Go,140.01701701701703
71.0036,0.034,Go,140.018018018018
71.0038,0.0184,Go,140.01901901901903
71.004,0.0435,Go,140.02002002002
71.0042,0.0486,Go,140.02102102102103
71.0044,0.0493,Go,140.022022022022
71.0046,0.0933,Go,140.02302302302303
71.0048,0.0572,Go,140.02402402402402
71.005,0.02,Go,140.02502502502503
71.0052,0.0397,Go,140.02602602602602
71.0054,0.0528,Go,140.02702702702703
71.0056,0.0232,Go,140.02802802802802
71.0058,0.026,Go,140.02902902902903
71.006,0.0397,Go,140.03003003003002
71.0062,0.0706,Go,140.03103103103103
71.0064,0.0359,Go,140.03203203203202
71.0066,4.7964,Go,140.03303303303304
71.0068,0.0082,Go,140.03403403403402
71.007,0.0757,Go,140.03503503503504
71.0072,0.0066,Go,140.03603603603602
71.0074,0.0047,Go,140.03703703703704
71.0076,0.0353,Go,140.03803803803802
71.0078,0.0547,Go,140.03903903903904
71.008,0.4999,Go,140.04004004004005
71.0082,0.034,Go,140.04104104104104
71.0084,0.0232,Go,140.04204204204206
71.0086,3.8452,Go,140.04304304304304
71.0088,0.0416,Go,140.04404404404406
71.009,0.0716,Go,140.04504504504504
71.0092,0.0337,Go,140.04604604604606
71.0094,0.0467,Go,140.04704704704704
71.0096,0.0655,Go,140.04804804804806
71.0098,2.0992,Go,140.04904904904905
71.01,0.0493,Go,140.05005005005006
71.0102,0.0824,Go,140.05105105105105
71.0104,0.6229,Go,140.05205205205206
71.0106,0.0808,Go,140.05305305305305
71.0108,0.0802,Go,140.05405405405406
71.011,0.0668,Go,140.05505505505505
71.0112,0.88,Go,140.05605605605606
71.0114,0.2,Go,140.05705705705705
