Time,V,Label,Depth
126.2,0.0531,Go,291.0
126.2002,0.0193,Go,291.001001001001
126.2004,0.0091,Go,291.00200200200203
126.2006,0.0107,Go,291.003003003003
126.2008,0.0123,Go,291.004004004004
126.201,0.0142,Go,291.005005005005
126.2012,0.0075,Go,291.00600600600603
126.2014,0.1484,Go,291.007007007007
126.2016,6.7403,Go,291.008008008008
126.2018,6.7431,Go,291.009009009009
126.202,6.6495,Go,291.01001001001003
126.2022,0.0598,Go,291.011011011011
126.2024,0.0101,Go,291.012012012012
126.2026,2.6046,Go,291.013013013013
126.2028,0.0391,Go,291.01401401401404
126.203,0.0359,Go,291.015015015015
126.2032,0.0544,Go,291.016016016016
126.2034,0.0601,Go,291.017017017017
126.2036,1.3227,Go,291.01801801801804
126.2038,0.0668,Go,291.019019019019
126.204,1.215,Go,291.02002002002
126.2042,0.063,Go,291.021021021021
126.2044,1.9412,Go,291.02202202202204
126.2046,-0.0011,Go,291.02302302302303
126.2048,0.0251,Go,291.024024024024
126.205,0.1172,Go,291.025025025025
126.2052,0.0337,Go,291.02602602602605
126.2054,2.9746,Go,291.02702702702703
126.2056,0.0397,Go,291.028028028028
126.2058,0.0512,Go,291.029029029029
126.206,0.0757,Go,291.03003003003005
126.2062,0.0757,Go,291.03103103103103
126.2064,0.0604,Go,291.032032032032
126.2066,0.0171,Go,291.033033033033
126.2068,0.0537,Go,291.03403403403405
126.207,0.0448,Go,291.03503503503504
126.2072,0.0353,Go,291.036036036036
126.2074,0.0276,Go,291.037037037037
126.2076,0.0244,Go,291.03803803803805
126.2078,0.0646,Go,291.03903903903904
126.208,0.0295,Go,291.04004004004
126.2082,0.0244,Go,291.04104104104107
126.2084,0.0273,Go,291.04204204204206
126.2086,0.027,Go,291.04304304304304
126.2088,0.1927,Go,291.044044044044
126.209,5.4003,Go,291.0450450450451
126.2092,0.0292,Go,291.04604604604606
126.2094,0.0442,Go,291.04704704704704
126.2096,0.0541,Go,291.04804804804803
126.2098,0.0655,Go,291.0490490490491
126.21,1.2443,Go,291.05005005005006
126.2102,0.0232,Go,291.05105105105105
126.2104,0.0037,Go,291.05205205205203
126.2106,0.0155,Go,291.0530530530531
126.2108,2.3905,Go,291.05405405405406
126.211,0.0059,Go,291.05505505505505
126.2112,0.0079,Go,291.05605605605604
126.2114,0.0165,Go,291.0570570570571
126.2116,0.2026,Go,291.05805805805807
126.2118,1.2022,Go,291.05905905905905
126.212,0.011,Go,291.06006006006004
126.2122,0.0193,Go,291.0610610610611
126.2124,0.0257,Go,291.06206206206207
126.2126,0.0244,Go,291.06306306306305
126.2128,0.0295,Go,291.06406406406404
126.213,0.0337,Go,291.0650650650651
126.2132,3.9717,Go,291.06606606606607
126.2134,0.0305,Go,291.06706706706706
126.2136,0.0302,Go,291.06806806806804
126.2138,0.0225,Go,291.0690690690691
126.214,0.0283,Go,291.0700700700701
126.2142,0.0241,Go,291.07107107107106
126.2144,0.0247,Go,291.07207207207205
126.2146,0.0193,Go,291.0730730730731
126.2148,0.0161,Go,291.0740740740741
126.215,0.0225,Go,291.07507507507506
126.2152,0.0525,Go,291.07607607607605
126.2154,0.0216,Go,291.0770770770771
126.2156,0.0232,Go,291.0780780780781
126.2158,0.0174,Go,291.07907907907907
126.216,0.019,Go,291.0800800800801
126.2162,0.0193,Go,291.0810810810811
126.2164,0.02,Go,291.0820820820821
126.2166,0.0209,Go,291.08308308308307
126.2168,0.0212,Go,291.0840840840841
126.217,0.302,Go,291.0850850850851
126.2172,0.0391,Go,291.0860860860861
126.2174,0.0471,Go,291.08708708708707
126.2176,0.0604,Go,291.0880880880881
126.2178,0.0537,Go,291.0890890890891
126.218,0.0926,Go,291.0900900900901
126.2182,0.0767,Go,291.0910910910911
126.2184,0.0636,Go,291.0920920920921
126.2186,0.0477,Go,291.0930930930931
126.2188,1.634,Go,291.0940940940941
126.219,0.0815,Go,291.0950950950951
126.2192,0.0522,Go,291.0960960960961
126.2194,2.538,Go,291.0970970970971
126.2196,0.0458,Go,291.0980980980981
126.2198,0.0384,Go,291.0990990990991
126.22,0.0369,Go,291.1001001001001
126.2202,0.0302,Go,291.1011011011011
126.2204,2.0508,Go,291.1021021021021
126.2206,0.0238,Go,291.1031031031031
126.2208,0.0276,Go,291.1041041041041
126.221,0.0432,Go,291.1051051051051
126.2212,0.0499,Go,291.1061061061061
126.2214,0.0085,Go,291.1071071071071
