Time,V,Label,Depth
213.2,0.0623,Go,482.0
213.2002,0.2102,Go,482.001001001001
213.2004,0.0662,Go,482.00200200200203
213.2006,0.0429,Go,482.003003003003
213.2008,0.0267,Go,482.004004004004
213.201,0.0251,Go,482.005005005005
213.2012,0.033,Go,482.00600600600603
213.2014,0.0321,Go,482.007007007007
213.2016,0.0314,Go,482.008008008008
213.2018,0.2443,Go,482.009009009009
213.202,0.0311,Go,482.01001001001003
213.2022,0.0391,Go,482.011011011011
213.2024,0.0353,Go,482.012012012012
213.2026,0.0451,Go,482.013013013013
213.2028,0.0566,Go,482.01401401401404
213.203,0.0525,Go,482.015015015015
213.2032,0.0305,Go,482.016016016016
213.2034,0.0232,Go,482.017017017017
213.2036,0.0279,Go,482.01801801801804
213.2038,0.0232,Go,482.019019019019
213.204,0.0209,Go,482.02002002002
213.2042,0.0142,Go,482.021021021021
213.2044,0.0104,Go,482.02202202202204
213.2046,0.0165,Go,482.02302302302303
213.2048,0.0088,Go,482.024024024024
213.205,0.0193,Go,482.025025025025
213.2052,0.0225,Go,482.02602602602605
213.2054,0.0165,Go,482.02702702702703
213.2056,0.0104,Go,482.028028028028
213.2058,0.0104,Go,482.029029029029
213.206,0.0126,Go,482.03003003003005
213.2062,0.0158,Go,482.03103103103103
213.2064,0.0206,Go,482.032032032032
213.2066,0.0079,Go,482.033033033033
213.2068,0.0407,Go,482.03403403403405
213.207,0.0576,Go,482.03503503503504
213.2072,0.0643,Go,482.036036036036
213.2074,0.0547,Go,482.037037037037
213.2076,0.07,Go,482.03803803803805
213.2078,0.0773,Go,482.03903903903904
213.208,0.0321,Go,482.04004004004
213.2082,0.0212,Go,482.04104104104107
213.2084,0.0474,Go,482.04204204204206
213.2086,0.0145,Go,482.04304304304304
213.2088,0.0241,Go,482.044044044044
213.209,0.0193,Go,482.0450450450451
213.2092,0.0557,Go,482.04604604604606
213.2094,2.8981,Go,482.04704704704704
213.2096,0.0302,Go,482.04804804804803
213.2098,0.0346,Go,482.0490490490491
213.21,1.3848,Go,482.05005005005006
213.2102,0.0652,Go,482.05105105105105
213.2104,0.1468,Go,482.05205205205203
213.2106,0.0161,Go,482.0530530530531
213.2108,0.027,Go,482.05405405405406
213.211,0.0251,Go,482.05505505505505
213.2112,0.0241,Go,482.05605605605604
213.2114,0.0349,Go,482.0570570570571
213.2116,0.0276,Go,482.05805805805807
213.2118,0.0235,Go,482.05905905905905
213.212,0.0314,Go,482.06006006006004
213.2122,0.3128,Go,482.0610610610611
213.2124,0.0257,Go,482.06206206206207
213.2126,0.0384,Go,482.06306306306305
213.2128,0.041,Go,482.06406406406404
213.213,0.0439,Go,482.0650650650651
213.2132,0.0547,Go,482.06606606606607
213.2134,0.0493,Go,482.06706706706706
213.2136,0.0343,Go,482.06806806806804
213.2138,0.0311,Go,482.0690690690691
213.214,0.0426,Go,482.0700700700701
213.2142,1.0362,Go,482.07107107107106
213.2144,0.055,Go,482.07207207207205
213.2146,0.0324,Go,482.0730730730731
213.2148,0.026,Go,482.0740740740741
213.215,0.0324,Go,482.07507507507506
213.2152,0.0295,Go,482.07607607607605
213.2154,6.565,Go,482.0770770770771
213.2156,0.0008,Go,482.0780780780781
213.2158,0.0031,Go,482.07907907907907
213.216,0.0075,Go,482.0800800800801
213.2162,4.2263,Go,482.0810810810811
213.2164,0.0031,Go,482.0820820820821
213.2166,0.0206,Go,482.08308308308307
213.2168,0.0149,Go,482.0840840840841
213.217,0.0263,Go,482.0850850850851
213.2172,0.0279,Go,482.0860860860861
213.2174,0.0267,Go,482.08708708708707
213.2176,0.0337,Go,482.0880880880881
213.2178,0.0582,Go,482.0890890890891
213.218,0.0483,Go,482.0900900900901
213.2182,3.6703,Go,482.0910910910911
213.2184,0.0289,Go,482.0920920920921
213.2186,0.0321,Go,482.0930930930931
213.2188,0.0174,Go,482.0940940940941
213.219,0.0279,Go,482.0950950950951
213.2192,0.0305,Go,482.0960960960961
213.2194,0.0302,Go,482.0970970970971
213.2196,0.0384,Go,482.0980980980981
213.2198,0.0404,Go,482.0990990990991
213.22,0.0397,Go,482.1001001001001
213.2202,0.1127,Go,482.1011011011011
213.2204,0.0588,Go,482.1021021021021
213.2206,0.0588,Go,482.1031031031031
213.2208,0.063,Go,482.1041041041041
213.221,0.0764,Go,482.1051051051051
213.2212,0.0633,Go,482.1061061061061
213.2214,0.0952,Go,482.1071071071071
213.2216,0.0652,Go,482.1081081081081
213.2218,0.1124,Go,482.1091091091091
213.222,0.121,Go,482.1101101101101
213.2222,0.2198,Go,482.1111111111111
213.2224,0.0971,Go,482.11211211211213
213.2226,0.1356,Go,482.1131131131131
213.2228,0.5394,Go,482.1141141141141
213.223,0.0114,Go,482.1151151151151
213.2232,0.0174,Go,482.11611611611613
213.2234,0.0225,Go,482.1171171171171
213.2236,0.0263,Go,482.1181181181181
213.2238,0.0327,Go,482.1191191191191
213.224,0.0104,Go,482.12012012012013
213.2242,0.0142,Go,482.1211211211211
213.2244,0.0187,Go,482.1221221221221
213.2246,0.0955,Go,482.12312312312315
213.2248,0.013,Go,482.12412412412414
213.225,0.0155,Go,482.1251251251251
213.2252,0.019,Go,482.1261261261261
213.2254,0.0107,Go,482.12712712712715
213.2256,0.0056,Go,482.12812812812814
213.2258,0.0174,Go,482.1291291291291
213.226,0.0031,Go,482.1301301301301
213.2262,0.0056,Go,482.13113113113116
213.2264,0.0072,Go,482.13213213213214
213.2266,0.0063,Go,482.13313313313313
213.2268,0.0034,Go,482.1341341341341
213.227,0.0056,Go,482.13513513513516
213.2272,0.0381,Go,482.13613613613614
213.2274,0.0432,Go,482.13713713713713
213.2276,0.0531,Go,482.1381381381381
213.2278,0.0104,Go,482.13913913913916
213.228,0.0015,Go,482.14014014014015
213.2282,0.0008,Go,482.14114114114113
213.2284,0.0031,Go,482.1421421421421
213.2286,-0.0011,Go,482.14314314314316
213.2288,-0.0027,Go,482.14414414414415
213.229,-0.0033,Go,482.14514514514514
213.2292,-0.0036,Go,482.1461461461461
213.2294,0.0349,Go,482.14714714714717
213.2296,-0.003,Go,482.14814814814815
213.2298,-0.0004,Go,482.14914914914914
213.23,0.0008,Go,482.1501501501501
213.2302,0.011,Go,482.15115115115117
213.2304,0.019,Go,482.15215215215215
213.2306,0.0263,Go,482.15315315315314
213.2308,0.0279,Go,482.1541541541541
213.231,0.0327,Go,482.15515515515517
213.2312,0.0416,Go,482.15615615615616
213.2314,0.0155,Go,482.15715715715714
213.2316,0.0174,Go,482.15815815815813
213.2318,0.0308,Go,482.1591591591592
213.232,0.0445,Go,482.16016016016016
213.2322,0.1592,Go,482.16116116116115
213.2324,0.0012,Go,482.1621621621622
213.2326,0.0012,Go,482.1631631631632
213.2328,0.0024,Go,482.16416416416416
213.233,0.004,Go,482.16516516516515
213.2332,0.004,Go,482.1661661661662
213.2334,0.0031,Go,482.1671671671672
213.2336,0.0069,Go,482.16816816816817
213.2338,0.0069,Go,482.16916916916915
213.234,0.0072,Go,482.1701701701702
213.2342,0.0101,Go,482.1711711711712
213.2344,0.0088,Go,482.17217217217217
213.2346,0.0091,Go,482.17317317317315
213.2348,0.0107,Go,482.1741741741742
213.235,0.011,Go,482.1751751751752
213.2352,0.0152,Go,482.17617617617617
213.2354,0.0133,Go,482.17717717717716
213.2356,0.0145,Go,482.1781781781782
213.2358,0.0203,Go,482.1791791791792
213.236,0.0168,Go,482.1801801801802
213.2362,0.6946,Go,482.18118118118116
213.2364,0.0359,Go,482.1821821821822
213.2366,0.0298,Go,482.1831831831832
213.2368,0.0455,Go,482.1841841841842
213.237,0.0585,Go,482.18518518518516
213.2372,0.0455,Go,482.1861861861862
213.2374,0.7943,Go,482.1871871871872
213.2376,0.0158,Go,482.1881881881882
213.2378,0.0149,Go,482.18918918918916
213.238,0.0181,Go,482.1901901901902
213.2382,0.019,Go,482.1911911911912
213.2384,0.0232,Go,482.1921921921922
213.2386,0.0181,Go,482.19319319319317
213.2388,0.0302,Go,482.1941941941942
213.239,0.0324,Go,482.1951951951952
213.2392,0.0343,Go,482.1961961961962
213.2394,0.1232,Go,482.19719719719717
213.2396,0.0356,Go,482.1981981981982
213.2398,0.0232,Go,482.1991991991992
213.24,0.0346,Go,482.2002002002002
213.2402,0.0238,Go,482.20120120120123
213.2404,0.0283,Go,482.2022022022022
213.2406,0.0308,Go,482.2032032032032
213.2408,1.2025,Go,482.2042042042042
213.241,0.0439,Go,482.20520520520523
213.2412,0.048,Go,482.2062062062062
213.2414,0.0257,Go,482.2072072072072
213.2416,0.1015,Go,482.2082082082082
213.2418,0.0244,Go,482.20920920920923
213.242,0.0232,Go,482.2102102102102
213.2422,0.0741,Go,482.2112112112112
213.2424,0.0455,Go,482.2122122122122
213.2426,0.071,Go,482.21321321321324
213.2428,0.0789,Go,482.2142142142142
213.243,0.0678,Go,482.2152152152152
213.2432,0.0416,Go,482.2162162162162
213.2434,0.0375,Go,482.21721721721724
213.2436,0.0353,Go,482.2182182182182
213.2438,0.0435,Go,482.2192192192192
213.244,0.0617,Go,482.2202202202202
213.2442,0.0694,Go,482.22122122122124
