Time,V,Label,Depth
194.0,0.0786,Hold,421.0
194.0002,0.033,Hold,421.0
194.0004,1.2111,Hold,421.0
194.0006,3.4188,Hold,421.0
194.0008,6.7097,Hold,421.0
194.001,6.6928,Hold,421.0
194.0012,6.6775,Hold,421.0
194.0014,6.6491,Hold,421.0
194.0016,6.6603,Hold,421.0
194.0018,6.6408,Hold,421.0
194.002,6.6514,Hold,421.0
194.0022,6.6676,Hold,421.0
194.0024,6.6861,Hold,421.0
194.0026,6.7033,Hold,421.0
194.0028,6.7059,Hold,421.0
194.003,6.7202,Hold,421.0
194.0032,6.7161,Hold,421.0
194.0034,6.7288,Hold,421.0
194.0036,6.7272,Hold,421.0
194.0038,6.7329,Hold,421.0
194.004,0.1289,Hold,421.0
194.0042,0.0875,Hold,421.0
194.0044,0.9763,Hold,421.0
194.0046,0.1283,Hold,421.0
194.0048,4.9484,Hold,421.0
194.005,0.1752,Hold,421.0
194.0052,5.82,Hold,421.0
194.0054,4.2391,Hold,421.0
194.0056,3.9402,Hold,421.0
194.0058,2.7044,Hold,421.0
194.006,0.0939,Hold,421.0
194.0062,0.0426,Hold,421.0
194.0064,4.2952,Hold,421.0
194.0066,1.2455,Hold,421.0
194.0068,0.033,Hold,421.0
194.007,0.0531,Hold,421.0
194.0072,0.0604,Hold,421.0
194.0074,2.3966,Hold,421.0
194.0076,2.7149,Hold,421.0
194.0078,0.1025,Hold,421.0
194.008,0.0423,Hold,421.0
194.0082,3.8392,Hold,421.0
194.0084,0.0572,Hold,421.0
194.0086,0.0512,Hold,421.0
194.0088,7.274,Hold,421.0
194.009,6.1249,Hold,421.0
194.0092,0.6487,Hold,421.0
194.0094,5.4178,Hold,421.0
194.0096,0.0378,Hold,421.0
194.0098,0.013,Hold,421.0
194.01,0.0314,Hold,421.0
194.0102,0.0353,Hold,421.0
194.0104,0.0407,Hold,421.0
194.0106,3.3997,Hold,421.0
194.0108,0.084,Hold,421.0
194.011,0.0843,Hold,421.0
194.0112,0.0149,Hold,421.0
194.0114,2.0409,Hold,421.0
194.0116,1.7583,Hold,421.0
194.0118,1.5158,Hold,421.0
194.012,0.0292,Hold,421.0
194.0122,3.9736,Hold,421.0
194.0124,-0.0007,Hold,421.0
194.0126,6.2776,Hold,421.0
194.0128,0.1621,Hold,421.0
194.013,0.2131,Hold,421.0
194.0132,1.2424,Hold,421.0
194.0134,0.0563,Hold,421.0
194.0136,3.2547,Hold,421.0
194.0138,2.3217,Hold,421.0
194.014,0.2112,Hold,421.0
194.0142,3.0559,Hold,421.0
194.0144,3.9564,Hold,421.0
194.0146,0.0244,Hold,421.0
194.0148,3.6792,Hold,421.0
194.015,0.0792,Hold,421.0
194.0152,1.113,Hold,421.0
194.0154,0.0518,Hold,421.0
194.0156,5.371,Hold,421.0
194.0158,0.0862,Hold,421.0
194.016,0.5547,Hold,421.0
194.0162,2.199,Hold,421.0
194.0164,0.1258,Hold,421.0
194.0166,0.0827,Hold,421.0
194.0168,0.9132,Hold,421.0
194.017,2.4587,Hold,421.0
194.0172,1.2481,Hold,421.0
194.0174,1.171,Hold,421.0
194.0176,6.0631,Hold,421.0
194.0178,0.0687,Hold,421.0
194.018,6.7549,Hold,421.0
194.0182,6.7521,Hold,421.0
194.0184,6.725,Hold,421.0
194.0186,6.7125,Hold,421.0
194.0188,6.7129,Hold,421.0
194.019,6.7068,Hold,421.0
194.0192,6.6909,Hold,421.0
194.0194,6.6995,Hold,421.0
194.0196,6.7192,Hold,421.0
194.0198,6.7221,Hold,421.0
194.02,6.7266,Hold,421.0
194.0202,6.7476,Hold,421.0
194.0204,6.7559,Hold,421.0
194.0206,6.761,Hold,421.0
194.0208,6.7517,Hold,421.0
194.021,6.7377,Hold,421.0
194.0212,6.7466,Hold,421.0
194.0214,6.7572,Hold,421.0
194.0216,6.7654,Hold,421.0
194.0218,6.7642,Hold,421.0
194.022,6.7581,Hold,421.0
194.0222,6.7307,Hold,421.0
194.0224,6.7342,Hold,421.0
194.0226,6.7288,Hold,421.0
194.0228,6.7581,Hold,421.0
194.023,6.6934,Hold,421.0
194.0232,6.6976,Hold,421.0
194.0234,6.7017,Hold,421.0
194.0236,6.7049,Hold,421.0
194.0238,6.7059,Hold,421.0
194.024,6.7368,Hold,421.0
194.0242,6.7479,Hold,421.0
194.0244,6.7623,Hold,421.0
194.0246,6.7699,Hold,421.0
194.0248,6.7626,Hold,421.0
194.025,6.7498,Hold,421.0
194.0252,6.7441,Hold,421.0
194.0254,6.7479,Hold,421.0
194.0256,6.7447,Hold,421.0
194.0258,6.7068,Hold,421.0
194.026,6.7113,Hold,421.0
194.0262,6.7431,Hold,421.0
194.0264,6.7285,Hold,421.0
194.0266,6.6973,Hold,421.0
194.0268,6.6829,Hold,421.0
194.027,6.7161,Hold,421.0
194.0272,6.7798,Hold,421.0
194.0274,6.7651,Hold,421.0
194.0276,6.7524,Hold,421.0
194.0278,6.7501,Hold,421.0
194.028,6.7301,Hold,421.0
194.0282,6.7221,Hold,421.0
194.0284,6.7227,Hold,421.0
194.0286,6.7753,Hold,421.0
194.0288,6.7537,Hold,421.0
