Time,V,Label,Depth
217.6,6.6338,Back,491.0
217.6002,6.6233,Back,490.998998998999
217.6004,4.8719,Back,490.99799799799797
217.6006,6.9203,Back,490.996996996997
217.6008,2.5588,Back,490.995995995996
217.601,0.0423,Back,490.994994994995
217.6012,0.0381,Back,490.99399399399397
217.6014,0.0439,Back,490.992992992993
217.6016,0.0356,Back,490.991991991992
217.6018,0.1838,Back,490.990990990991
217.602,1.859,Back,490.98998998998997
217.6022,0.6882,Back,490.988988988989
217.6024,0.3071,Back,490.987987987988
217.6026,0.0206,Back,490.986986986987
217.6028,0.0222,Back,490.98598598598596
217.603,0.0257,Back,490.984984984985
217.6032,0.0286,Back,490.983983983984
217.6034,1.4759,Back,490.982982982983
217.6036,0.2507,Back,490.98198198198196
217.6038,0.0745,Back,490.980980980981
217.604,6.6998,Back,490.97997997998
217.6042,6.6472,Back,490.978978978979
217.6044,6.6106,Back,490.97797797797796
217.6046,4.3337,Back,490.97697697697697
217.6048,0.0792,Back,490.975975975976
217.605,0.0678,Back,490.974974974975
217.6052,0.0627,Back,490.97397397397395
217.6054,0.0518,Back,490.97297297297297
217.6056,0.0435,Back,490.971971971972
217.6058,5.8741,Back,490.970970970971
217.606,5.7999,Back,490.96996996996995
217.6062,1.7535,Back,490.96896896896897
217.6064,0.0133,Back,490.967967967968
217.6066,0.0254,Back,490.966966966967
217.6068,6.1979,Back,490.96596596596595
217.607,6.6313,Back,490.96496496496496
217.6072,6.6144,Back,490.963963963964
217.6074,6.6122,Back,490.962962962963
217.6076,6.6364,Back,490.96196196196195
217.6078,6.6428,Back,490.96096096096096
217.608,6.6651,Back,490.95995995996
217.6082,6.6495,Back,490.95895895895893
217.6084,6.6517,Back,490.95795795795794
217.6086,6.6644,Back,490.95695695695696
217.6088,6.7062,Back,490.955955955956
217.609,6.7189,Back,490.9549549549549
217.6092,6.7129,Back,490.95395395395394
217.6094,6.6899,Back,490.95295295295296
217.6096,6.666,Back,490.95195195195197
217.6098,6.6839,Back,490.9509509509509
217.61,6.6765,Back,490.94994994994994
217.6102,6.6909,Back,490.94894894894895
217.6104,3.9328,Back,490.94794794794797
217.6106,5.118,Back,490.9469469469469
217.6108,3.4539,Back,490.94594594594594
217.611,0.3791,Back,490.94494494494495
217.6112,3.5007,Back,490.94394394394396
217.6114,4.0877,Back,490.9429429429429
217.6116,1.8593,Back,490.94194194194193
217.6118,0.2628,Back,490.94094094094095
217.612,0.0547,Back,490.93993993993996
217.6122,6.7014,Back,490.9389389389389
217.6124,0.2383,Back,490.93793793793793
217.6126,4.4226,Back,490.93693693693695
217.6128,7.5659,Back,490.93593593593596
217.613,4.8923,Back,490.9349349349349
217.6132,0.1433,Back,490.93393393393393
217.6134,0.0346,Back,490.93293293293294
217.6136,0.2701,Back,490.93193193193196
217.6138,5.6874,Back,490.9309309309309
217.614,1.2201,Back,490.9299299299299
217.6142,0.3131,Back,490.92892892892894
