Time,V,Label,Depth
271.8,6.7202,Hold,621.0
271.8002,6.7164,Hold,621.0
271.8004,6.6842,Hold,621.0
271.8006,6.6488,Hold,621.0
271.8008,6.6523,Hold,621.0
271.801,6.7049,Hold,621.0
271.8012,6.6781,Hold,621.0
271.8014,6.6695,Hold,621.0
271.8016,6.6644,Hold,621.0
271.8018,6.6781,Hold,621.0
271.802,6.6966,Hold,621.0
271.8022,6.6909,Hold,621.0
271.8024,6.6546,Hold,621.0
271.8026,6.6475,Hold,621.0
271.8028,6.666,Hold,621.0
271.803,6.6772,Hold,621.0
271.8032,6.6858,Hold,621.0
271.8034,6.6922,Hold,621.0
271.8036,6.688,Hold,621.0
271.8038,6.6797,Hold,621.0
271.804,6.6456,Hold,621.0
271.8042,6.6408,Hold,621.0
271.8044,3.8595,Hold,621.0
271.8046,0.2147,Hold,621.0
271.8048,0.1583,Hold,621.0
271.805,0.1146,Hold,621.0
271.8052,0.1239,Hold,621.0
271.8054,0.0955,Hold,621.0
271.8056,0.0292,Hold,621.0
271.8058,0.0442,Hold,621.0
271.806,0.0499,Hold,621.0
271.8062,0.0388,Hold,621.0
271.8064,2.1512,Hold,621.0
271.8066,0.1321,Hold,621.0
271.8068,4.2846,Hold,621.0
271.807,0.0557,Hold,621.0
271.8072,0.0506,Hold,621.0
271.8074,0.3252,Hold,621.0
271.8076,0.0729,Hold,621.0
271.8078,0.078,Hold,621.0
271.808,0.0878,Hold,621.0
271.8082,0.0792,Hold,621.0
271.8084,0.2134,Hold,621.0
271.8086,0.1309,Hold,621.0
271.8088,0.1423,Hold,621.0
271.809,0.1796,Hold,621.0
271.8092,0.1076,Hold,621.0
271.8094,0.1226,Hold,621.0
271.8096,0.0843,Hold,621.0
271.8098,0.1159,Hold,621.0
271.81,0.0859,Hold,621.0
271.8102,0.0725,Hold,621.0
271.8104,0.0939,Hold,621.0
271.8106,5.1638,Hold,621.0
271.8108,6.3948,Hold,621.0
271.811,0.0764,Hold,621.0
271.8112,0.4419,Hold,621.0
271.8114,0.0496,Hold,621.0
271.8116,0.0541,Hold,621.0
271.8118,0.0627,Hold,621.0
271.812,0.0601,Hold,621.0
271.8122,1.0747,Hold,621.0
271.8124,0.0655,Hold,621.0
271.8126,0.02,Hold,621.0
271.8128,0.0247,Hold,621.0
271.813,0.0241,Hold,621.0
271.8132,0.0324,Hold,621.0
271.8134,0.0308,Hold,621.0
271.8136,0.1624,Hold,621.0
271.8138,0.0203,Hold,621.0
271.814,0.0273,Hold,621.0
271.8142,0.027,Hold,621.0
271.8144,0.0346,Hold,621.0
271.8146,0.0404,Hold,621.0
271.8148,0.0372,Hold,621.0
271.815,0.0314,Hold,621.0
271.8152,0.2669,Hold,621.0
271.8154,0.1047,Hold,621.0
271.8156,0.0493,Hold,621.0
271.8158,0.0719,Hold,621.0
271.816,0.056,Hold,621.0
271.8162,0.0831,Hold,621.0
271.8164,0.0496,Hold,621.0
271.8166,2.7633,Hold,621.0
271.8168,0.1672,Hold,621.0
271.817,0.0898,Hold,621.0
271.8172,1.8316,Hold,621.0
271.8174,0.0314,Hold,621.0
271.8176,0.0372,Hold,621.0
271.8178,0.0407,Hold,621.0
271.818,0.0493,Hold,621.0
271.8182,0.0257,Hold,621.0
271.8184,0.3125,Hold,621.0
271.8186,0.2118,Hold,621.0
271.8188,0.0942,Hold,621.0
271.819,0.0856,Hold,621.0
271.8192,0.1086,Hold,621.0
271.8194,0.1481,Hold,621.0
271.8196,3.6272,Hold,621.0
271.8198,0.2379,Hold,621.0
271.82,4.7336,Hold,621.0
271.8202,0.0432,Hold,621.0
271.8204,0.2625,Hold,621.0
271.8206,0.1532,Hold,621.0
271.8208,0.1519,Hold,621.0
271.821,1.0413,Hold,621.0
271.8212,0.1385,Hold,621.0
271.8214,2.6713,Hold,621.0
271.8216,0.1197,Hold,621.0
271.8218,0.0725,Hold,621.0
271.822,0.0432,Hold,621.0
271.8222,2.0419,Hold,621.0
271.8224,0.0435,Hold,621.0
271.8226,0.0381,Hold,621.0
271.8228,0.0445,Hold,621.0
271.823,0.0235,Hold,621.0
271.8232,3.5473,Hold,621.0
271.8234,0.0776,Hold,621.0
271.8236,3.1776,Hold,621.0
271.8238,0.1188,Hold,621.0
271.824,0.0668,Hold,621.0
271.8242,0.0639,Hold,621.0
271.8244,0.0283,Hold,621.0
271.8246,0.0244,Hold,621.0
271.8248,0.0184,Hold,621.0
271.825,0.0165,Hold,621.0
271.8252,0.0251,Hold,621.0
271.8254,0.1181,Hold,621.0
271.8256,0.0209,Hold,621.0
271.8258,0.013,Hold,621.0
271.826,0.0611,Hold,621.0
271.8262,0.0499,Hold,621.0
271.8264,0.0566,Hold,621.0
271.8266,0.2765,Hold,621.0
271.8268,2.43,Hold,621.0
271.827,0.0952,Hold,621.0
271.8272,0.0499,Hold,621.0
271.8274,0.0455,Hold,621.0
271.8276,0.0531,Hold,621.0
271.8278,0.0493,Hold,621.0
271.828,0.0369,Hold,621.0
271.8282,1.307,Hold,621.0
271.8284,3.6754,Hold,621.0
271.8286,0.0735,Hold,621.0
271.8288,0.0678,Hold,621.0
271.829,0.0486,Hold,621.0
271.8292,3.6116,Hold,621.0
271.8294,0.2035,Hold,621.0
271.8296,0.0949,Hold,621.0
271.8298,0.0595,Hold,621.0
271.83,4.6766,Hold,621.0
271.8302,0.2469,Hold,621.0
271.8304,0.1353,Hold,621.0
271.8306,5.6801,Hold,621.0
271.8308,0.0378,Hold,621.0
271.831,0.0305,Hold,621.0
271.8312,0.0531,Hold,621.0
271.8314,0.0461,Hold,621.0
271.8316,0.0365,Hold,621.0
271.8318,0.0314,Hold,621.0
271.832,0.0254,Hold,621.0
271.8322,1.5789,Hold,621.0
271.8324,0.0913,Hold,621.0
271.8326,0.0741,Hold,621.0
271.8328,0.056,Hold,621.0
271.833,0.0572,Hold,621.0
271.8332,0.0506,Hold,621.0
271.8334,0.9384,Hold,621.0
271.8336,0.0783,Hold,621.0
271.8338,0.0582,Hold,621.0
271.834,6.666,Hold,621.0
271.8342,0.0356,Hold,621.0
271.8344,0.0471,Hold,621.0
271.8346,6.3598,Hold,621.0
271.8348,0.106,Hold,621.0
271.835,2.0527,Hold,621.0
271.8352,0.0569,Hold,621.0
271.8354,0.0773,Hold,621.0
271.8356,0.085,Hold,621.0
271.8358,0.0725,Hold,621.0
271.836,0.1347,Hold,621.0
271.8362,0.1006,Hold,621.0
271.8364,0.1121,Hold,621.0
271.8366,2.4695,Hold,621.0
271.8368,4.6734,Hold,621.0
271.837,0.0429,Hold,621.0
271.8372,0.0429,Hold,621.0
271.8374,0.0254,Hold,621.0
271.8376,0.0977,Hold,621.0
271.8378,0.0311,Hold,621.0
271.838,0.0295,Hold,621.0
271.8382,0.0254,Hold,621.0
271.8384,0.0289,Hold,621.0
271.8386,3.104,Hold,621.0
271.8388,0.1372,Hold,621.0
271.839,0.3695,Hold,621.0
271.8392,0.0741,Hold,621.0
271.8394,0.0461,Hold,621.0
271.8396,0.0467,Hold,621.0
271.8398,0.0432,Hold,621.0
271.84,0.0502,Hold,621.0
271.8402,0.0327,Hold,621.0
271.8404,0.0394,Hold,621.0
271.8406,0.3721,Hold,621.0
271.8408,0.0601,Hold,621.0
271.841,0.0423,Hold,621.0
271.8412,0.0388,Hold,621.0
271.8414,0.0592,Hold,621.0
271.8416,0.9342,Hold,621.0
271.8418,0.0432,Hold,621.0
271.842,0.0471,Hold,621.0
271.8422,0.0639,Hold,621.0
271.8424,0.0585,Hold,621.0
271.8426,0.0993,Hold,621.0
271.8428,0.071,Hold,621.0
271.843,0.0576,Hold,621.0
271.8432,0.0598,Hold,621.0
271.8434,0.0639,Hold,621.0
271.8436,0.2465,Hold,621.0
271.8438,0.1137,Hold,621.0
271.844,0.0563,Hold,621.0
271.8442,1.1315,Hold,621.0
271.8444,0.0716,Hold,621.0
271.8446,0.0831,Hold,621.0
271.8448,0.0413,Hold,621.0
271.845,0.4202,Hold,621.0
271.8452,0.0458,Hold,621.0
271.8454,0.0397,Hold,621.0
271.8456,2.2111,Hold,621.0
271.8458,0.0544,Hold,621.0
271.846,0.1627,Hold,621.0
271.8462,0.4183,Hold,621.0
271.8464,0.4467,Hold,621.0
271.8466,0.0636,Hold,621.0
271.8468,0.0321,Hold,621.0
271.847,0.0397,Hold,621.0
271.8472,0.0318,Hold,621.0
271.8474,0.0362,Hold,621.0
271.8476,0.0305,Hold,621.0
271.8478,0.0483,Hold,621.0
271.848,0.0525,Hold,621.0
271.8482,0.0579,Hold,621.0
271.8484,0.0754,Hold,621.0
271.8486,0.071,Hold,621.0
271.8488,0.098,Hold,621.0
271.849,0.1181,Hold,621.0
271.8492,0.1117,Hold,621.0
271.8494,0.1095,Hold,621.0
271.8496,0.0939,Hold,621.0
271.8498,1.9224,Hold,621.0
271.85,0.0633,Hold,621.0
271.8502,0.063,Hold,621.0
271.8504,0.0104,Hold,621.0
271.8506,0.0184,Hold,621.0
271.8508,0.0152,Hold,621.0
271.851,0.0298,Hold,621.0
271.8512,0.0238,Hold,621.0
271.8514,0.0241,Hold,621.0
271.8516,0.0302,Hold,621.0
271.8518,0.2666,Hold,621.0
271.852,0.0703,Hold,621.0
271.8522,0.0649,Hold,621.0
271.8524,0.0522,Hold,621.0
271.8526,0.0525,Hold,621.0
271.8528,0.0493,Hold,621.0
271.853,0.1015,Hold,621.0
271.8532,0.0627,Hold,621.0
271.8534,0.0659,Hold,621.0
271.8536,0.0614,Hold,621.0
271.8538,2.2497,Hold,621.0
271.854,0.0471,Hold,621.0
271.8542,0.0563,Hold,621.0
271.8544,0.3568,Hold,621.0
271.8546,0.2166,Hold,621.0
271.8548,0.0343,Hold,621.0
271.855,0.0171,Hold,621.0
271.8552,0.013,Hold,621.0
271.8554,0.0133,Hold,621.0
271.8556,0.0168,Hold,621.0
271.8558,0.026,Hold,621.0
271.856,0.5464,Hold,621.0
271.8562,6.8368,Hold,621.0
271.8564,6.1061,Hold,621.0
271.8566,0.0232,Hold,621.0
271.8568,0.0149,Hold,621.0
271.857,0.012,Hold,621.0
271.8572,0.0114,Hold,621.0
271.8574,0.0585,Hold,621.0
271.8576,0.0063,Hold,621.0
271.8578,0.0168,Hold,621.0
271.858,0.4132,Hold,621.0
271.8582,0.0633,Hold,621.0
271.8584,0.0247,Hold,621.0
271.8586,0.0369,Hold,621.0
271.8588,0.0267,Hold,621.0
271.859,0.0359,Hold,621.0
271.8592,0.1659,Hold,621.0
271.8594,0.0435,Hold,621.0
271.8596,0.0461,Hold,621.0
271.8598,0.0318,Hold,621.0
271.86,0.0251,Hold,621.0
271.8602,0.0254,Hold,621.0
271.8604,0.0247,Hold,621.0
271.8606,0.027,Hold,621.0
271.8608,0.0235,Hold,621.0
271.861,0.0435,Hold,621.0
271.8612,0.0251,Hold,621.0
271.8614,0.0353,Hold,621.0
271.8616,0.0247,Hold,621.0
271.8618,0.0298,Hold,621.0
271.862,0.0372,Hold,621.0
271.8622,0.6257,Hold,621.0
271.8624,1.9087,Hold,621.0
271.8626,0.0541,Hold,621.0
271.8628,0.041,Hold,621.0
271.863,0.1277,Hold,621.0
271.8632,0.055,Hold,621.0
271.8634,0.04,Hold,621.0
271.8636,0.042,Hold,621.0
271.8638,6.8426,Hold,621.0
271.864,0.0515,Hold,621.0
271.8642,0.0359,Hold,621.0
271.8644,0.0381,Hold,621.0
271.8646,0.0222,Hold,621.0
271.8648,0.042,Hold,621.0
271.865,2.322,Hold,621.0
271.8652,0.0244,Hold,621.0
271.8654,0.0142,Hold,621.0
271.8656,0.0232,Hold,621.0
271.8658,0.0251,Hold,621.0
271.866,0.0327,Hold,621.0
271.8662,0.0225,Hold,621.0
271.8664,0.0324,Hold,621.0
271.8666,3.1591,Hold,621.0
271.8668,0.0193,Hold,621.0
271.867,0.0216,Hold,621.0
271.8672,0.026,Hold,621.0
271.8674,0.0193,Hold,621.0
271.8676,0.0193,Hold,621.0
271.8678,0.0384,Hold,621.0
271.868,2.0537,Hold,621.0
271.8682,0.0773,Hold,621.0
271.8684,0.0754,Hold,621.0
271.8686,0.078,Hold,621.0
271.8688,0.0751,Hold,621.0
271.869,0.0738,Hold,621.0
271.8692,0.0604,Hold,621.0
271.8694,0.0754,Hold,621.0
271.8696,0.0786,Hold,621.0
271.8698,5.472,Hold,621.0
271.87,0.1098,Hold,621.0
271.8702,0.0674,Hold,621.0
271.8704,0.0961,Hold,621.0
271.8706,0.1328,Hold,621.0
271.8708,3.8267,Hold,621.0
271.871,0.1672,Hold,621.0
271.8712,0.0792,Hold,621.0
271.8714,0.0531,Hold,621.0
271.8716,0.0502,Hold,621.0
271.8718,0.0477,Hold,621.0
271.872,0.0662,Hold,621.0
271.8722,0.1219,Hold,621.0
271.8724,0.0369,Hold,621.0
271.8726,0.0397,Hold,621.0
271.8728,0.0257,Hold,621.0
271.873,0.3482,Hold,621.0
271.8732,0.013,Hold,621.0
271.8734,0.0251,Hold,621.0
271.8736,3.2238,Hold,621.0
271.8738,0.0588,Hold,621.0
271.874,0.0209,Hold,621.0
271.8742,2.7433,Hold,621.0
271.8744,0.0091,Hold,621.0
271.8746,0.0177,Hold,621.0
271.8748,0.013,Hold,621.0
271.875,0.0187,Hold,621.0
271.8752,0.0219,Hold,621.0
271.8754,0.0193,Hold,621.0
271.8756,0.0238,Hold,621.0
271.8758,0.0152,Hold,621.0
271.876,0.0308,Hold,621.0
271.8762,0.0346,Hold,621.0
271.8764,0.0343,Hold,621.0
271.8766,6.1641,Hold,621.0
271.8768,0.0455,Hold,621.0
271.877,0.0359,Hold,621.0
271.8772,0.0888,Hold,621.0
271.8774,0.0333,Hold,621.0
271.8776,0.5738,Hold,621.0
271.8778,0.0149,Hold,621.0
271.878,0.085,Hold,621.0
271.8782,0.0082,Hold,621.0
271.8784,0.0091,Hold,621.0
271.8786,0.0123,Hold,621.0
271.8788,0.0165,Hold,621.0
271.879,0.0318,Hold,621.0
271.8792,0.0378,Hold,621.0
271.8794,6.3005,Hold,621.0
271.8796,0.0423,Hold,621.0
271.8798,4.1097,Hold,621.0
271.88,0.4578,Hold,621.0
271.8802,0.027,Hold,621.0
271.8804,0.0216,Hold,621.0
271.8806,0.0152,Hold,621.0
271.8808,0.012,Hold,621.0
