Time,V,Label,Depth
272.8,6.6896,Hold,623.0
272.8002,6.6765,Hold,623.0
272.8004,6.6737,Hold,623.0
272.8006,6.6966,Hold,623.0
272.8008,6.6893,Hold,623.0
272.801,6.6931,Hold,623.0
272.8012,6.6759,Hold,623.0
272.8014,6.6568,Hold,623.0
272.8016,6.6871,Hold,623.0
272.8018,6.6883,Hold,623.0
272.802,6.6947,Hold,623.0
272.8022,6.6832,Hold,623.0
272.8024,6.688,Hold,623.0
272.8026,6.6835,Hold,623.0
272.8028,6.6829,Hold,623.0
272.803,6.6823,Hold,623.0
272.8032,6.695,Hold,623.0
272.8034,6.6982,Hold,623.0
272.8036,6.6918,Hold,623.0
272.8038,6.6883,Hold,623.0
272.804,6.7116,Hold,623.0
272.8042,6.7043,Hold,623.0
272.8044,6.6434,Hold,623.0
272.8046,6.623,Hold,623.0
272.8048,6.6721,Hold,623.0
272.805,6.6829,Hold,623.0
272.8052,6.6281,Hold,623.0
272.8054,6.6262,Hold,623.0
272.8056,6.6456,Hold,623.0
272.8058,6.6858,Hold,623.0
272.806,6.6886,Hold,623.0
272.8062,6.6743,Hold,623.0
272.8064,6.6581,Hold,623.0
272.8066,6.7008,Hold,623.0
272.8068,6.6848,Hold,623.0
272.807,6.6855,Hold,623.0
272.8072,6.6718,Hold,623.0
272.8074,6.6788,Hold,623.0
272.8076,6.6985,Hold,623.0
272.8078,6.6753,Hold,623.0
272.808,6.6367,Hold,623.0
272.8082,6.6517,Hold,623.0
272.8084,6.6848,Hold,623.0
272.8086,6.6638,Hold,623.0
272.8088,6.6867,Hold,623.0
272.809,6.6896,Hold,623.0
272.8092,6.6609,Hold,623.0
272.8094,6.6434,Hold,623.0
272.8096,6.6316,Hold,623.0
272.8098,1.1844,Hold,623.0
272.81,6.3429,Hold,623.0
272.8102,2.5266,Hold,623.0
272.8104,2.0986,Hold,623.0
272.8106,6.4869,Hold,623.0
272.8108,3.539,Hold,623.0
272.811,2.6939,Hold,623.0
272.8112,4.7046,Hold,623.0
272.8114,0.1391,Hold,623.0
272.8116,0.4769,Hold,623.0
272.8118,3.5081,Hold,623.0
272.812,2.1821,Hold,623.0
272.8122,6.6724,Hold,623.0
272.8124,6.667,Hold,623.0
272.8126,6.6708,Hold,623.0
272.8128,6.6692,Hold,623.0
272.813,6.6593,Hold,623.0
272.8132,6.6813,Hold,623.0
272.8134,6.6902,Hold,623.0
272.8136,6.682,Hold,623.0
272.8138,6.6893,Hold,623.0
272.814,6.6861,Hold,623.0
272.8142,6.6915,Hold,623.0
272.8144,6.7157,Hold,623.0
272.8146,6.7135,Hold,623.0
272.8148,6.7215,Hold,623.0
272.815,6.7084,Hold,623.0
272.8152,6.6823,Hold,623.0
272.8154,6.7052,Hold,623.0
272.8156,6.6973,Hold,623.0
272.8158,6.7017,Hold,623.0
272.816,6.7024,Hold,623.0
272.8162,6.7008,Hold,623.0
272.8164,6.6976,Hold,623.0
272.8166,6.6953,Hold,623.0
272.8168,6.6845,Hold,623.0
272.817,6.6864,Hold,623.0
272.8172,6.6756,Hold,623.0
272.8174,4.313,Hold,623.0
272.8176,0.3463,Hold,623.0
272.8178,0.5713,Hold,623.0
272.818,1.6009,Hold,623.0
272.8182,6.7323,Hold,623.0
272.8184,6.7196,Hold,623.0
272.8186,6.7164,Hold,623.0
272.8188,6.7298,Hold,623.0
272.819,6.6651,Hold,623.0
272.8192,6.6574,Hold,623.0
272.8194,6.6925,Hold,623.0
272.8196,6.7119,Hold,623.0
272.8198,6.6628,Hold,623.0
272.82,6.673,Hold,623.0
272.8202,6.6724,Hold,623.0
272.8204,6.6861,Hold,623.0
272.8206,6.7192,Hold,623.0
272.8208,6.7043,Hold,623.0
272.821,6.6698,Hold,623.0
272.8212,6.6737,Hold,623.0
272.8214,6.6724,Hold,623.0
272.8216,4.9376,Hold,623.0
272.8218,2.8427,Hold,623.0
272.822,4.3242,Hold,623.0
272.8222,0.2497,Hold,623.0
272.8224,2.771,Hold,623.0
272.8226,0.1605,Hold,623.0
272.8228,0.071,Hold,623.0
272.823,0.063,Hold,623.0
272.8232,0.3816,Hold,623.0
272.8234,0.0767,Hold,623.0
272.8236,0.0735,Hold,623.0
272.8238,0.0576,Hold,623.0
272.824,0.0601,Hold,623.0
272.8242,0.0588,Hold,623.0
272.8244,0.0611,Hold,623.0
272.8246,1.9144,Hold,623.0
272.8248,0.4097,Hold,623.0
272.825,0.0362,Hold,623.0
272.8252,0.0247,Hold,623.0
272.8254,0.7143,Hold,623.0
272.8256,3.3656,Hold,623.0
272.8258,0.0174,Hold,623.0
272.826,0.5958,Hold,623.0
272.8262,0.1028,Hold,623.0
272.8264,2.7299,Hold,623.0
272.8266,0.0426,Hold,623.0
272.8268,0.0251,Hold,623.0
272.827,0.0104,Hold,623.0
