Time,V,Label,Depth
148.6,0.0241,Hold,341.0
148.6002,0.0219,Hold,341.0
148.6004,0.0286,Hold,341.0
148.6006,0.0391,Hold,341.0
148.6008,3.0925,Hold,341.0
148.601,0.0104,Hold,341.0
148.6012,0.0174,Hold,341.0
148.6014,0.0196,Hold,341.0
148.6016,2.0616,Hold,341.0
148.6018,0.0168,Hold,341.0
148.602,0.0404,Hold,341.0
148.6022,0.0117,Hold,341.0
148.6024,0.0126,Hold,341.0
148.6026,0.0155,Hold,341.0
148.6028,0.1127,Hold,341.0
148.603,0.0101,Hold,341.0
148.6032,0.0161,Hold,341.0
148.6034,0.0219,Hold,341.0
148.6036,0.0165,Hold,341.0
148.6038,0.0216,Hold,341.0
148.604,0.0181,Hold,341.0
148.6042,0.0184,Hold,341.0
148.6044,0.0251,Hold,341.0
148.6046,0.0206,Hold,341.0
148.6048,0.0219,Hold,341.0
148.605,1.9517,Hold,341.0
148.6052,0.0238,Hold,341.0
148.6054,0.0359,Hold,341.0
148.6056,0.019,Hold,341.0
148.6058,0.1137,Hold,341.0
148.606,0.0222,Hold,341.0
148.6062,0.0165,Hold,341.0
148.6064,0.0193,Hold,341.0
148.6066,0.0187,Hold,341.0
148.6068,0.027,Hold,341.0
148.607,0.8632,Hold,341.0
148.6072,0.0044,Hold,341.0
148.6074,0.0126,Hold,341.0
148.6076,0.0091,Hold,341.0
148.6078,0.013,Hold,341.0
148.608,0.0088,Hold,341.0
148.6082,0.0126,Hold,341.0
148.6084,0.0123,Hold,341.0
148.6086,-0.0001,Hold,341.0
148.6088,0.0104,Hold,341.0
148.609,0.0107,Hold,341.0
148.6092,0.011,Hold,341.0
148.6094,0.0193,Hold,341.0
148.6096,0.0203,Hold,341.0
148.6098,0.0174,Hold,341.0
148.61,0.0181,Hold,341.0
148.6102,0.0158,Hold,341.0
148.6104,0.4706,Hold,341.0
148.6106,0.0423,Hold,341.0
148.6108,0.0471,Hold,341.0
148.611,0.0404,Hold,341.0
148.6112,0.0337,Hold,341.0
148.6114,0.0184,Hold,341.0
148.6116,0.027,Hold,341.0
148.6118,0.0375,Hold,341.0
148.612,0.0279,Hold,341.0
148.6122,0.026,Hold,341.0
148.6124,0.0318,Hold,341.0
148.6126,0.0337,Hold,341.0
148.6128,0.049,Hold,341.0
148.613,0.0378,Hold,341.0
148.6132,0.0286,Hold,341.0
148.6134,0.0318,Hold,341.0
148.6136,0.04,Hold,341.0
148.6138,0.0356,Hold,341.0
148.614,0.026,Hold,341.0
148.6142,1.0859,Hold,341.0
148.6144,0.0283,Hold,341.0
148.6146,0.026,Hold,341.0
148.6148,0.0381,Hold,341.0
148.615,0.0703,Hold,341.0
148.6152,0.0735,Hold,341.0
148.6154,0.0576,Hold,341.0
148.6156,0.0572,Hold,341.0
148.6158,6.5911,Hold,341.0
148.616,0.0483,Hold,341.0
148.6162,0.0525,Hold,341.0
148.6164,0.1022,Hold,341.0
148.6166,0.0665,Hold,341.0
148.6168,0.0674,Hold,341.0
148.617,0.0754,Hold,341.0
148.6172,0.0703,Hold,341.0
148.6174,3.8608,Hold,341.0
148.6176,0.0601,Hold,341.0
