Time,V,Label,Depth
114.6,0.1411,Go,263.0
114.6002,0.0751,Go,263.001001001001
114.6004,0.0509,Go,263.00200200200203
114.6006,0.0467,Go,263.003003003003
114.6008,0.1248,Go,263.004004004004
114.601,0.071,Go,263.005005005005
114.6012,0.0713,Go,263.00600600600603
114.6014,0.0923,Go,263.007007007007
114.6016,0.0767,Go,263.008008008008
114.6018,0.0572,Go,263.009009009009
114.602,0.2459,Go,263.01001001001003
114.6022,0.0509,Go,263.011011011011
114.6024,0.0569,Go,263.012012012012
114.6026,0.0869,Go,263.013013013013
114.6028,0.078,Go,263.01401401401404
114.603,0.0458,Go,263.015015015015
114.6032,0.0808,Go,263.016016016016
114.6034,0.6034,Go,263.017017017017
114.6036,0.034,Go,263.01801801801804
114.6038,0.0477,Go,263.019019019019
114.604,0.2022,Go,263.02002002002
114.6042,0.0569,Go,263.021021021021
114.6044,1.0215,Go,263.02202202202204
114.6046,0.0464,Go,263.02302302302303
114.6048,0.0085,Go,263.024024024024
114.605,0.0209,Go,263.025025025025
114.6052,3.8003,Go,263.02602602602605
114.6054,0.5923,Go,263.02702702702703
114.6056,0.7905,Go,263.028028028028
114.6058,2.0779,Go,263.029029029029
114.606,0.0286,Go,263.03003003003005
114.6062,4.0189,Go,263.03103103103103
114.6064,0.0302,Go,263.032032032032
114.6066,0.0267,Go,263.033033033033
114.6068,0.1,Go,263.03403403403405
114.607,0.0279,Go,263.03503503503504
114.6072,0.0639,Go,263.036036036036
114.6074,4.1792,Go,263.037037037037
114.6076,0.0563,Go,263.03803803803805
114.6078,4.0428,Go,263.03903903903904
114.608,2.7028,Go,263.04004004004
114.6082,0.0158,Go,263.04104104104107
114.6084,0.027,Go,263.04204204204206
114.6086,0.0343,Go,263.04304304304304
114.6088,0.0314,Go,263.044044044044
114.609,0.0353,Go,263.0450450450451
114.6092,1.9944,Go,263.04604604604606
114.6094,1.2618,Go,263.04704704704704
114.6096,0.0305,Go,263.04804804804803
114.6098,0.0372,Go,263.0490490490491
114.61,0.0397,Go,263.05005005005006
114.6102,0.0534,Go,263.05105105105105
114.6104,0.4202,Go,263.05205205205203
114.6106,0.0356,Go,263.0530530530531
114.6108,0.0611,Go,263.05405405405406
114.611,0.0636,Go,263.05505505505505
114.6112,0.0639,Go,263.05605605605604
114.6114,5.7457,Go,263.0570570570571
114.6116,0.0971,Go,263.05805805805807
114.6118,0.1388,Go,263.05905905905905
114.612,0.026,Go,263.06006006006004
114.6122,0.0168,Go,263.0610610610611
114.6124,0.0158,Go,263.06206206206207
114.6126,0.0155,Go,263.06306306306305
114.6128,0.0219,Go,263.06406406406404
114.613,0.0126,Go,263.0650650650651
114.6132,0.0101,Go,263.06606606606607
114.6134,0.0247,Go,263.06706706706706
114.6136,0.0557,Go,263.06806806806804
114.6138,0.0107,Go,263.0690690690691
114.614,0.0107,Go,263.0700700700701
114.6142,0.0126,Go,263.07107107107106
114.6144,1.561,Go,263.07207207207205
114.6146,0.0241,Go,263.0730730730731
114.6148,0.0212,Go,263.0740740740741
114.615,0.1503,Go,263.07507507507506
114.6152,0.5241,Go,263.07607607607605
114.6154,0.9801,Go,263.0770770770771
114.6156,7.1832,Go,263.0780780780781
114.6158,0.0553,Go,263.07907907907907
114.616,5.9302,Go,263.0800800800801
114.6162,0.0502,Go,263.0810810810811
114.6164,0.0502,Go,263.0820820820821
114.6166,0.0394,Go,263.08308308308307
114.6168,0.034,Go,263.0840840840841
114.617,0.0276,Go,263.0850850850851
114.6172,0.0458,Go,263.0860860860861
114.6174,0.4511,Go,263.08708708708707
114.6176,0.0267,Go,263.0880880880881
114.6178,0.3064,Go,263.0890890890891
114.618,0.0394,Go,263.0900900900901
114.6182,0.2137,Go,263.0910910910911
114.6184,0.0165,Go,263.0920920920921
114.6186,0.0168,Go,263.0930930930931
114.6188,0.0228,Go,263.0940940940941
114.619,0.0206,Go,263.0950950950951
114.6192,0.0123,Go,263.0960960960961
