Time,V,Label,Depth
265.4,0.3791,Hold,608.0
265.4002,0.163,Hold,608.0
265.4004,0.1535,Hold,608.0
265.4006,0.1009,Hold,608.0
265.4008,0.0824,Hold,608.0
265.401,0.266,Hold,608.0
265.4012,0.1124,Hold,608.0
265.4014,2.3223,Hold,608.0
265.4016,0.0353,Hold,608.0
265.4018,0.0349,Hold,608.0
265.402,0.6312,Hold,608.0
265.4022,0.0136,Hold,608.0
265.4024,0.012,Hold,608.0
265.4026,0.0133,Hold,608.0
265.4028,0.0155,Hold,608.0
265.403,0.0244,Hold,608.0
265.4032,0.0257,Hold,608.0
265.4034,0.0123,Hold,608.0
265.4036,0.178,Hold,608.0
265.4038,0.0181,Hold,608.0
265.404,0.0171,Hold,608.0
265.4042,0.013,Hold,608.0
265.4044,0.0142,Hold,608.0
265.4046,0.0142,Hold,608.0
265.4048,0.0171,Hold,608.0
265.405,4.8289,Hold,608.0
265.4052,0.0136,Hold,608.0
265.4054,0.0247,Hold,608.0
265.4056,0.0251,Hold,608.0
265.4058,0.0184,Hold,608.0
265.406,0.0324,Hold,608.0
265.4062,0.0228,Hold,608.0
265.4064,0.0305,Hold,608.0
265.4066,0.0432,Hold,608.0
265.4068,0.041,Hold,608.0
265.407,0.0585,Hold,608.0
265.4072,0.0598,Hold,608.0
265.4074,0.0518,Hold,608.0
265.4076,0.0416,Hold,608.0
265.4078,0.0649,Hold,608.0
265.408,0.0601,Hold,608.0
265.4082,0.0611,Hold,608.0
265.4084,0.0898,Hold,608.0
265.4086,0.1003,Hold,608.0
265.4088,0.1015,Hold,608.0
265.409,0.0929,Hold,608.0
265.4092,0.1047,Hold,608.0
265.4094,0.1289,Hold,608.0
265.4096,0.0933,Hold,608.0
265.4098,0.0987,Hold,608.0
265.41,2.6075,Hold,608.0
265.4102,0.1809,Hold,608.0
265.4104,0.0952,Hold,608.0
265.4106,0.0942,Hold,608.0
265.4108,0.0933,Hold,608.0
265.411,0.0537,Hold,608.0
265.4112,0.1289,Hold,608.0
265.4114,0.0353,Hold,608.0
265.4116,0.0318,Hold,608.0
265.4118,0.0155,Hold,608.0
265.412,0.0114,Hold,608.0
265.4122,0.0123,Hold,608.0
265.4124,0.0235,Hold,608.0
265.4126,0.02,Hold,608.0
265.4128,0.0251,Hold,608.0
265.413,0.027,Hold,608.0
265.4132,4.1043,Hold,608.0
265.4134,0.3899,Hold,608.0
265.4136,0.0353,Hold,608.0
265.4138,0.6595,Hold,608.0
265.414,0.7803,Hold,608.0
265.4142,0.0391,Hold,608.0
265.4144,0.0346,Hold,608.0
265.4146,0.0474,Hold,608.0
265.4148,0.0314,Hold,608.0
265.415,0.0337,Hold,608.0
265.4152,0.2223,Hold,608.0
265.4154,0.0232,Hold,608.0
265.4156,0.0203,Hold,608.0
265.4158,0.0158,Hold,608.0
265.416,0.013,Hold,608.0
265.4162,0.0232,Hold,608.0
265.4164,1.6732,Hold,608.0
265.4166,0.0088,Hold,608.0
265.4168,0.0228,Hold,608.0
265.417,0.0095,Hold,608.0
265.4172,0.0091,Hold,608.0
265.4174,0.0149,Hold,608.0
265.4176,6.385,Hold,608.0
265.4178,0.0381,Hold,608.0
265.418,0.0302,Hold,608.0
265.4182,0.0356,Hold,608.0
265.4184,0.0439,Hold,608.0
265.4186,0.0471,Hold,608.0
265.4188,0.0681,Hold,608.0
265.419,2.8583,Hold,608.0
265.4192,0.0576,Hold,608.0
265.4194,0.0362,Hold,608.0
265.4196,0.0486,Hold,608.0
265.4198,0.0474,Hold,608.0
265.42,0.0553,Hold,608.0
265.4202,0.0802,Hold,608.0
265.4204,0.0601,Hold,608.0
265.4206,0.0796,Hold,608.0
265.4208,0.0837,Hold,608.0
265.421,0.1073,Hold,608.0
265.4212,0.1442,Hold,608.0
265.4214,0.1844,Hold,608.0
265.4216,0.1044,Hold,608.0
265.4218,0.077,Hold,608.0
265.422,2.3478,Hold,608.0
265.4222,0.0289,Hold,608.0
265.4224,0.0467,Hold,608.0
265.4226,0.0327,Hold,608.0
265.4228,0.2175,Hold,608.0
265.423,0.084,Hold,608.0
265.4232,0.033,Hold,608.0
265.4234,0.033,Hold,608.0
265.4236,0.0349,Hold,608.0
265.4238,0.2558,Hold,608.0
265.424,0.0247,Hold,608.0
265.4242,0.0095,Hold,608.0
265.4244,0.0114,Hold,608.0
265.4246,0.012,Hold,608.0
265.4248,0.0152,Hold,608.0
265.425,0.0142,Hold,608.0
265.4252,0.0254,Hold,608.0
265.4254,0.5939,Hold,608.0
265.4256,0.1309,Hold,608.0
265.4258,0.1707,Hold,608.0
265.426,0.1207,Hold,608.0
265.4262,0.1302,Hold,608.0
265.4264,0.1108,Hold,608.0
265.4266,0.1105,Hold,608.0
265.4268,0.2134,Hold,608.0
265.427,0.0888,Hold,608.0
265.4272,0.0633,Hold,608.0
265.4274,0.063,Hold,608.0
265.4276,0.0665,Hold,608.0
265.4278,0.0659,Hold,608.0
265.428,0.0598,Hold,608.0
265.4282,4.6097,Hold,608.0
265.4284,2.9128,Hold,608.0
265.4286,0.062,Hold,608.0
265.4288,0.0751,Hold,608.0
265.429,0.0745,Hold,608.0
265.4292,0.0448,Hold,608.0
265.4294,0.0464,Hold,608.0
265.4296,0.0579,Hold,608.0
265.4298,0.0694,Hold,608.0
265.43,0.0837,Hold,608.0
265.4302,0.1232,Hold,608.0
265.4304,0.0789,Hold,608.0
265.4306,0.0633,Hold,608.0
265.4308,0.0678,Hold,608.0
265.431,0.0869,Hold,608.0
265.4312,0.1086,Hold,608.0
265.4314,2.2168,Hold,608.0
265.4316,0.3017,Hold,608.0
265.4318,0.1379,Hold,608.0
265.432,0.0907,Hold,608.0
265.4322,0.0674,Hold,608.0
265.4324,0.0716,Hold,608.0
265.4326,0.0633,Hold,608.0
265.4328,0.049,Hold,608.0
265.433,0.0404,Hold,608.0
265.4332,0.0289,Hold,608.0
265.4334,0.194,Hold,608.0
265.4336,6.1488,Hold,608.0
265.4338,0.0894,Hold,608.0
265.434,0.0464,Hold,608.0
265.4342,0.1803,Hold,608.0
265.4344,0.0544,Hold,608.0
265.4346,0.048,Hold,608.0
265.4348,0.0458,Hold,608.0
265.435,0.0474,Hold,608.0
265.4352,0.0582,Hold,608.0
265.4354,0.0525,Hold,608.0
265.4356,0.0397,Hold,608.0
265.4358,0.0346,Hold,608.0
265.436,0.0461,Hold,608.0
265.4362,0.0384,Hold,608.0
265.4364,0.0448,Hold,608.0
265.4366,0.0496,Hold,608.0
265.4368,0.0557,Hold,608.0
265.437,0.055,Hold,608.0
265.4372,0.0725,Hold,608.0
265.4374,0.0913,Hold,608.0
265.4376,0.6385,Hold,608.0
265.4378,0.1101,Hold,608.0
265.438,7.3757,Hold,608.0
265.4382,0.0525,Hold,608.0
265.4384,0.0614,Hold,608.0
265.4386,0.0429,Hold,608.0
265.4388,0.0534,Hold,608.0
265.439,0.0522,Hold,608.0
265.4392,3.1802,Hold,608.0
265.4394,0.071,Hold,608.0
265.4396,0.1927,Hold,608.0
265.4398,0.0439,Hold,608.0
265.44,0.0346,Hold,608.0
265.4402,0.0318,Hold,608.0
265.4404,0.0413,Hold,608.0
265.4406,0.1213,Hold,608.0
265.4408,0.07,Hold,608.0
265.441,0.0687,Hold,608.0
265.4412,0.0815,Hold,608.0
265.4414,0.0601,Hold,608.0
265.4416,0.0815,Hold,608.0
265.4418,0.1146,Hold,608.0
265.442,0.1003,Hold,608.0
265.4422,0.6162,Hold,608.0
265.4424,0.0547,Hold,608.0
265.4426,0.0585,Hold,608.0
265.4428,0.0703,Hold,608.0
265.443,0.0866,Hold,608.0
265.4432,0.0598,Hold,608.0
265.4434,0.055,Hold,608.0
265.4436,0.0665,Hold,608.0
265.4438,0.0738,Hold,608.0
265.444,0.0655,Hold,608.0
265.4442,0.07,Hold,608.0
265.4444,0.0713,Hold,608.0
265.4446,0.3695,Hold,608.0
265.4448,0.1216,Hold,608.0
265.445,5.3563,Hold,608.0
265.4452,3.8834,Hold,608.0
265.4454,0.5582,Hold,608.0
265.4456,0.0142,Hold,608.0
265.4458,0.0053,Hold,608.0
265.446,0.0155,Hold,608.0
265.4462,0.0426,Hold,608.0
265.4464,0.0251,Hold,608.0
265.4466,0.0216,Hold,608.0
265.4468,6.8732,Hold,608.0
265.447,0.019,Hold,608.0
265.4472,0.0391,Hold,608.0
265.4474,0.0302,Hold,608.0
265.4476,0.0308,Hold,608.0
