Time,V,Label,Depth
146.2,0.0139,Back,337.0
146.2002,0.0168,Back,337.0
146.2004,2.8424,Back,337.0
146.2006,0.0082,Back,337.0
146.2008,0.0079,Back,337.0
146.201,0.0079,Back,337.0
146.2012,0.0088,Back,337.0
146.2014,0.0117,Back,337.0
146.2016,0.0107,Back,337.0
146.2018,0.0152,Back,337.0
146.202,0.0117,Back,337.0
146.2022,0.0107,Back,337.0
146.2024,0.0056,Back,337.0
146.2026,0.011,Back,337.0
146.2028,0.0126,Back,337.0
146.203,0.011,Back,337.0
146.2032,0.0104,Back,337.0
146.2034,0.0104,Back,337.0
146.2036,0.0101,Back,337.0
146.2038,0.0104,Back,337.0
146.204,0.0098,Back,337.0
146.2042,0.0114,Back,337.0
146.2044,0.0098,Back,337.0
146.2046,0.0085,Back,337.0
146.2048,0.0241,Back,337.0
146.205,0.0165,Back,337.0
146.2052,0.02,Back,337.0
146.2054,0.0232,Back,337.0
146.2056,0.0228,Back,337.0
146.2058,0.0206,Back,337.0
146.206,0.0219,Back,337.0
146.2062,0.02,Back,337.0
146.2064,0.027,Back,337.0
146.2066,0.0333,Back,337.0
146.2068,0.0327,Back,337.0
146.207,0.0987,Back,337.0
146.2072,0.0044,Back,337.0
146.2074,0.02,Back,337.0
146.2076,0.0193,Back,337.0
146.2078,0.0251,Back,337.0
146.208,2.3682,Back,337.0
146.2082,0.004,Back,337.0
146.2084,0.0174,Back,337.0
146.2086,0.0209,Back,337.0
146.2088,0.0235,Back,337.0
146.209,0.0219,Back,337.0
146.2092,0.0346,Back,337.0
146.2094,0.0499,Back,337.0
146.2096,0.048,Back,337.0
146.2098,0.0528,Back,337.0
146.21,0.0585,Back,337.0
146.2102,0.0356,Back,337.0
146.2104,0.0235,Back,337.0
146.2106,0.0283,Back,337.0
146.2108,0.0216,Back,337.0
146.211,0.0267,Back,337.0
146.2112,0.0257,Back,337.0
146.2114,0.0273,Back,337.0
146.2116,0.0388,Back,337.0
146.2118,0.0359,Back,337.0
146.212,0.0219,Back,337.0
146.2122,0.0161,Back,337.0
146.2124,0.0181,Back,337.0
146.2126,0.0177,Back,337.0
146.2128,0.0171,Back,337.0
146.213,0.0165,Back,337.0
146.2132,1.5266,Back,337.0
146.2134,0.0126,Back,337.0
146.2136,0.0216,Back,337.0
146.2138,0.0181,Back,337.0
146.214,0.0161,Back,337.0
146.2142,0.1627,Back,337.0
146.2144,0.0136,Back,337.0
146.2146,0.0091,Back,337.0
146.2148,0.011,Back,337.0
146.215,0.0095,Back,337.0
146.2152,0.0126,Back,337.0
146.2154,0.0139,Back,337.0
146.2156,0.0133,Back,337.0
146.2158,0.0142,Back,337.0
146.216,0.0126,Back,337.0
146.2162,0.012,Back,337.0
146.2164,0.0117,Back,337.0
146.2166,0.0104,Back,337.0
146.2168,0.0101,Back,337.0
146.217,0.0133,Back,337.0
146.2172,0.0171,Back,337.0
146.2174,0.0219,Back,337.0
146.2176,-0.0001,Back,337.0
146.2178,-0.0017,Back,337.0
146.218,-0.0014,Back,337.0
146.2182,0.0005,Back,337.0
146.2184,-0.0017,Back,337.0
146.2186,0.0024,Back,337.0
146.2188,0.0053,Back,337.0
146.219,-0.0017,Back,337.0
146.2192,-0.0027,Back,337.0
146.2194,0.0021,Back,337.0
146.2196,0.0098,Back,337.0
146.2198,0.0047,Back,337.0
146.22,0.013,Back,337.0
146.2202,0.0171,Back,337.0
146.2204,0.019,Back,337.0
146.2206,0.0209,Back,337.0
146.2208,0.0184,Back,337.0
146.221,0.0228,Back,337.0
146.2212,0.0161,Back,337.0
146.2214,0.0117,Back,337.0
146.2216,0.0069,Back,337.0
146.2218,-0.0001,Back,337.0
146.222,0.0012,Back,337.0
146.2222,0.0028,Back,337.0
146.2224,0.0037,Back,337.0
146.2226,0.004,Back,337.0
146.2228,0.0047,Back,337.0
146.223,0.0008,Back,337.0
146.2232,0.0034,Back,337.0
146.2234,0.0047,Back,337.0
146.2236,0.0044,Back,337.0
146.2238,0.0053,Back,337.0
146.224,0.0069,Back,337.0
146.2242,0.0059,Back,337.0
146.2244,5.2492,Back,337.0
146.2246,-0.0001,Back,337.0
146.2248,0.0012,Back,337.0
146.225,0.0044,Back,337.0
146.2252,0.0021,Back,337.0
146.2254,0.0059,Back,337.0
146.2256,0.0063,Back,337.0
146.2258,0.0123,Back,337.0
146.226,0.0075,Back,337.0
146.2262,0.0209,Back,337.0
146.2264,0.0161,Back,337.0
146.2266,0.0072,Back,337.0
146.2268,0.0079,Back,337.0
146.227,0.0107,Back,337.0
146.2272,0.0203,Back,337.0
146.2274,0.013,Back,337.0
146.2276,0.02,Back,337.0
146.2278,0.0024,Back,337.0
146.228,0.0142,Back,337.0
146.2282,0.0098,Back,337.0
146.2284,0.0085,Back,337.0
146.2286,0.0091,Back,337.0
146.2288,0.0142,Back,337.0
146.229,0.0177,Back,337.0
146.2292,0.0177,Back,337.0
146.2294,0.0212,Back,337.0
146.2296,0.0196,Back,337.0
146.2298,0.0225,Back,337.0
146.23,0.041,Back,337.0
146.2302,0.0547,Back,337.0
146.2304,0.04,Back,337.0
146.2306,0.0171,Back,337.0
146.2308,0.0139,Back,337.0
146.231,0.0047,Back,337.0
146.2312,0.0161,Back,337.0
146.2314,0.0174,Back,337.0
146.2316,0.0171,Back,337.0
146.2318,0.0161,Back,337.0
146.232,0.0072,Back,337.0
146.2322,0.0069,Back,337.0
146.2324,0.0072,Back,337.0
146.2326,0.0088,Back,337.0
146.2328,0.0082,Back,337.0
146.233,0.0047,Back,337.0
146.2332,0.0063,Back,337.0
146.2334,0.0184,Back,337.0
146.2336,0.0123,Back,337.0
146.2338,3.8637,Back,337.0
146.234,0.0333,Back,337.0
