Time,V,Label,Depth
172.6,0.0563,Go,371.0
172.6002,0.04,Go,371.001001001001
172.6004,0.0369,Go,371.00200200200203
172.6006,4.0817,Go,371.003003003003
172.6008,0.0474,Go,371.004004004004
172.601,0.0295,Go,371.005005005005
172.6012,0.0308,Go,371.00600600600603
172.6014,4.1036,Go,371.007007007007
172.6016,0.1975,Go,371.008008008008
172.6018,0.0298,Go,371.009009009009
172.602,0.0311,Go,371.01001001001003
172.6022,0.0254,Go,371.011011011011
172.6024,0.027,Go,371.012012012012
172.6026,0.0286,Go,371.013013013013
172.6028,0.0254,Go,371.01401401401404
172.603,0.0247,Go,371.015015015015
172.6032,0.0263,Go,371.016016016016
172.6034,0.0308,Go,371.017017017017
172.6036,0.0308,Go,371.01801801801804
172.6038,0.0298,Go,371.019019019019
172.604,0.0321,Go,371.02002002002
172.6042,0.0974,Go,371.021021021021
172.6044,0.07,Go,371.02202202202204
172.6046,0.2099,Go,371.02302302302303
172.6048,0.0289,Go,371.024024024024
172.605,0.3893,Go,371.025025025025
172.6052,0.0302,Go,371.02602602602605
172.6054,0.0212,Go,371.02702702702703
172.6056,0.0232,Go,371.028028028028
172.6058,0.0254,Go,371.029029029029
172.606,0.0314,Go,371.03003003003005
172.6062,0.0267,Go,371.03103103103103
172.6064,0.0244,Go,371.032032032032
172.6066,0.0343,Go,371.033033033033
172.6068,0.0311,Go,371.03403403403405
172.607,0.0314,Go,371.03503503503504
172.6072,0.2825,Go,371.036036036036
172.6074,0.0346,Go,371.037037037037
172.6076,0.0435,Go,371.03803803803805
172.6078,0.0522,Go,371.03903903903904
172.608,0.1404,Go,371.04004004004
172.6082,2.1445,Go,371.04104104104107
172.6084,0.7503,Go,371.04204204204206
172.6086,0.0477,Go,371.04304304304304
172.6088,0.0442,Go,371.044044044044
172.609,0.0404,Go,371.0450450450451
172.6092,0.0426,Go,371.04604604604606
172.6094,0.0314,Go,371.04704704704704
172.6096,2.1448,Go,371.04804804804803
172.6098,0.0923,Go,371.0490490490491
172.61,0.1028,Go,371.05005005005006
172.6102,0.0588,Go,371.05105105105105
172.6104,0.055,Go,371.05205205205203
172.6106,0.0652,Go,371.0530530530531
172.6108,1.0473,Go,371.05405405405406
172.611,0.0741,Go,371.05505505505505
172.6112,0.0847,Go,371.05605605605604
172.6114,0.0745,Go,371.0570570570571
172.6116,0.1506,Go,371.05805805805807
172.6118,0.1035,Go,371.05905905905905
172.612,1.642,Go,371.06006006006004
172.6122,0.1047,Go,371.0610610610611
172.6124,0.0681,Go,371.06206206206207
172.6126,4.1706,Go,371.06306306306305
172.6128,0.0302,Go,371.06406406406404
172.613,0.0318,Go,371.0650650650651
172.6132,0.033,Go,371.06606606606607
172.6134,0.0228,Go,371.06706706706706
172.6136,0.0241,Go,371.06806806806804
172.6138,0.0298,Go,371.0690690690691
172.614,0.0126,Go,371.0700700700701
172.6142,0.0295,Go,371.07107107107106
172.6144,0.0324,Go,371.07207207207205
172.6146,0.0324,Go,371.0730730730731
172.6148,0.0353,Go,371.0740740740741
172.615,0.0445,Go,371.07507507507506
172.6152,0.0356,Go,371.07607607607605
172.6154,0.049,Go,371.0770770770771
172.6156,0.0518,Go,371.0780780780781
172.6158,0.0541,Go,371.07907907907907
172.616,0.0372,Go,371.0800800800801
172.6162,0.0375,Go,371.0810810810811
172.6164,0.0353,Go,371.0820820820821
172.6166,0.1076,Go,371.08308308308307
172.6168,0.0461,Go,371.0840840840841
172.617,0.0461,Go,371.0850850850851
172.6172,0.0193,Go,371.0860860860861
172.6174,0.0247,Go,371.08708708708707
172.6176,0.1219,Go,371.0880880880881
172.6178,0.2163,Go,371.0890890890891
172.618,0.0353,Go,371.0900900900901
172.6182,0.0381,Go,371.0910910910911
172.6184,0.0286,Go,371.0920920920921
172.6186,0.0333,Go,371.0930930930931
172.6188,0.0349,Go,371.0940940940941
172.619,0.0365,Go,371.0950950950951
172.6192,0.0416,Go,371.0960960960961
172.6194,0.0407,Go,371.0970970970971
172.6196,0.0585,Go,371.0980980980981
172.6198,0.0356,Go,371.0990990990991
172.62,0.0378,Go,371.1001001001001
172.6202,0.0541,Go,371.1011011011011
172.6204,0.0818,Go,371.1021021021021
172.6206,0.0859,Go,371.1031031031031
172.6208,0.1117,Go,371.1041041041041
172.621,0.1254,Go,371.1051051051051
172.6212,0.071,Go,371.1061061061061
172.6214,1.1101,Go,371.1071071071071
172.6216,0.4068,Go,371.1081081081081
172.6218,3.3296,Go,371.1091091091091
172.622,4.3917,Go,371.1101101101101
172.6222,0.0187,Go,371.1111111111111
172.6224,0.0324,Go,371.11211211211213
172.6226,0.0388,Go,371.1131131131131
172.6228,0.0388,Go,371.1141141141141
172.623,0.0429,Go,371.1151151151151
172.6232,0.0426,Go,371.11611611611613
172.6234,0.0461,Go,371.1171171171171
172.6236,0.042,Go,371.1181181181181
172.6238,1.7764,Go,371.1191191191191
172.624,0.0327,Go,371.12012012012013
172.6242,0.0114,Go,371.1211211211211
172.6244,0.0193,Go,371.1221221221221
172.6246,0.0196,Go,371.12312312312315
172.6248,0.0241,Go,371.12412412412414
172.625,0.0177,Go,371.1251251251251
172.6252,0.0196,Go,371.1261261261261
172.6254,0.0193,Go,371.12712712712715
172.6256,0.0235,Go,371.12812812812814
172.6258,0.0209,Go,371.1291291291291
172.626,0.0021,Go,371.1301301301301
172.6262,5.3372,Go,371.13113113113116
172.6264,3.48,Go,371.13213213213214
172.6266,0.0302,Go,371.13313313313313
172.6268,0.0493,Go,371.1341341341341
172.627,0.0295,Go,371.13513513513516
172.6272,0.0388,Go,371.13613613613614
172.6274,0.0455,Go,371.13713713713713
172.6276,0.033,Go,371.1381381381381
172.6278,0.0375,Go,371.13913913913916
172.628,0.0435,Go,371.14014014014015
172.6282,0.084,Go,371.14114114114113
172.6284,0.0289,Go,371.1421421421421
172.6286,0.019,Go,371.14314314314316
172.6288,0.0216,Go,371.14414414414415
172.629,0.0187,Go,371.14514514514514
172.6292,0.0238,Go,371.1461461461461
172.6294,0.0187,Go,371.14714714714717
172.6296,0.0161,Go,371.14814814814815
172.6298,0.0232,Go,371.14914914914914
172.63,0.0142,Go,371.1501501501501
172.6302,3.2525,Go,371.15115115115117
172.6304,0.0053,Go,371.15215215215215
172.6306,0.0088,Go,371.15315315315314
172.6308,0.0075,Go,371.1541541541541
172.631,0.0101,Go,371.15515515515517
172.6312,0.0079,Go,371.15615615615616
172.6314,0.0114,Go,371.15715715715714
172.6316,0.0126,Go,371.15815815815813
172.6318,2.2952,Go,371.1591591591592
172.632,0.2363,Go,371.16016016016016
172.6322,0.0107,Go,371.16116116116115
172.6324,0.0193,Go,371.1621621621622
172.6326,0.0165,Go,371.1631631631632
172.6328,0.0114,Go,371.16416416416416
172.633,0.011,Go,371.16516516516515
172.6332,0.0203,Go,371.1661661661662
172.6334,0.0263,Go,371.1671671671672
172.6336,0.0365,Go,371.16816816816817
172.6338,0.1356,Go,371.16916916916915
172.634,0.0407,Go,371.1701701701702
172.6342,0.0333,Go,371.1711711711712
172.6344,0.0435,Go,371.17217217217217
172.6346,0.0544,Go,371.17317317317315
172.6348,0.0496,Go,371.1741741741742
172.635,0.062,Go,371.1751751751752
172.6352,4.2152,Go,371.17617617617617
172.6354,0.5751,Go,371.17717717717716
