Time,V,Label,Depth
277.6,0.1315,Hold,586.0
277.6002,0.0553,Hold,586.0
277.6004,0.0474,Hold,586.0
277.6006,0.0681,Hold,586.0
277.6008,0.0592,Hold,586.0
277.601,0.0681,Hold,586.0
277.6012,0.0588,Hold,586.0
277.6014,0.0665,Hold,586.0
277.6016,0.0493,Hold,586.0
277.6018,2.7503,Hold,586.0
277.602,0.1302,Hold,586.0
277.6022,0.0251,Hold,586.0
277.6024,0.034,Hold,586.0
277.6026,0.0318,Hold,586.0
277.6028,0.0426,Hold,586.0
277.603,0.0346,Hold,586.0
277.6032,0.0305,Hold,586.0
277.6034,0.0333,Hold,586.0
277.6036,0.0238,Hold,586.0
277.6038,0.0333,Hold,586.0
277.604,0.1487,Hold,586.0
277.6042,0.0716,Hold,586.0
277.6044,0.0311,Hold,586.0
277.6046,0.0321,Hold,586.0
277.6048,0.027,Hold,586.0
277.605,0.0247,Hold,586.0
277.6052,0.0232,Hold,586.0
277.6054,0.0327,Hold,586.0
277.6056,0.2335,Hold,586.0
277.6058,0.0786,Hold,586.0
277.606,0.0745,Hold,586.0
277.6062,0.062,Hold,586.0
277.6064,0.0563,Hold,586.0
277.6066,0.0397,Hold,586.0
277.6068,0.0346,Hold,586.0
277.607,0.0601,Hold,586.0
277.6072,0.8482,Hold,586.0
277.6074,0.0432,Hold,586.0
277.6076,0.0165,Hold,586.0
277.6078,0.0145,Hold,586.0
277.608,0.0177,Hold,586.0
277.6082,0.0184,Hold,586.0
277.6084,0.0244,Hold,586.0
277.6086,0.2433,Hold,586.0
277.6088,0.2832,Hold,586.0
277.609,0.107,Hold,586.0
277.6092,0.0678,Hold,586.0
277.6094,0.0509,Hold,586.0
277.6096,1.8475,Hold,586.0
277.6098,0.1149,Hold,586.0
277.61,0.0585,Hold,586.0
277.6102,0.084,Hold,586.0
277.6104,0.5442,Hold,586.0
277.6106,0.1726,Hold,586.0
277.6108,0.2947,Hold,586.0
277.611,0.099,Hold,586.0
277.6112,0.0471,Hold,586.0
277.6114,0.034,Hold,586.0
277.6116,0.0295,Hold,586.0
277.6118,0.0318,Hold,586.0
277.612,0.04,Hold,586.0
277.6122,0.0184,Hold,586.0
277.6124,0.0474,Hold,586.0
277.6126,0.0292,Hold,586.0
277.6128,0.026,Hold,586.0
277.613,0.0286,Hold,586.0
277.6132,0.0302,Hold,586.0
277.6134,3.9195,Hold,586.0
277.6136,0.0228,Hold,586.0
277.6138,0.0225,Hold,586.0
277.614,0.0091,Hold,586.0
277.6142,0.0196,Hold,586.0
277.6144,0.0196,Hold,586.0
277.6146,0.0133,Hold,586.0
277.6148,0.0209,Hold,586.0
277.615,0.027,Hold,586.0
277.6152,0.0298,Hold,586.0
277.6154,0.0359,Hold,586.0
277.6156,0.0458,Hold,586.0
277.6158,0.0372,Hold,586.0
277.616,0.0333,Hold,586.0
277.6162,0.0346,Hold,586.0
277.6164,0.0362,Hold,586.0
277.6166,0.0365,Hold,586.0
277.6168,0.034,Hold,586.0
277.617,4.0625,Hold,586.0
277.6172,0.0662,Hold,586.0
277.6174,0.5053,Hold,586.0
277.6176,0.9167,Hold,586.0
277.6178,0.1041,Hold,586.0
277.618,0.0467,Hold,586.0
277.6182,0.0356,Hold,586.0
277.6184,0.0267,Hold,586.0
277.6186,0.3877,Hold,586.0
277.6188,1.3807,Hold,586.0
277.619,0.1315,Hold,586.0
277.6192,0.5356,Hold,586.0
