Time,V,Label,Depth
224.6,0.0455,Go,497.0
224.6002,0.0404,Go,497.001001001001
224.6004,0.0464,Go,497.00200200200203
224.6006,0.3829,Go,497.003003003003
224.6008,0.0964,Go,497.004004004004
224.601,0.0544,Go,497.005005005005
224.6012,0.0949,Go,497.00600600600603
224.6014,0.0247,Go,497.007007007007
224.6016,0.0193,Go,497.008008008008
224.6018,0.8211,Go,497.009009009009
224.602,0.1353,Go,497.01001001001003
224.6022,0.0152,Go,497.011011011011
224.6024,0.0126,Go,497.012012012012
224.6026,0.0142,Go,497.013013013013
224.6028,0.0158,Go,497.01401401401404
224.603,0.0168,Go,497.015015015015
224.6032,0.0206,Go,497.016016016016
224.6034,0.0181,Go,497.017017017017
224.6036,0.0216,Go,497.01801801801804
224.6038,0.0257,Go,497.019019019019
224.604,0.0283,Go,497.02002002002
224.6042,0.0283,Go,497.021021021021
224.6044,0.0244,Go,497.02202202202204
224.6046,0.0276,Go,497.02302302302303
224.6048,0.0891,Go,497.024024024024
224.605,0.0079,Go,497.025025025025
224.6052,0.0203,Go,497.02602602602605
224.6054,0.0362,Go,497.02702702702703
224.6056,0.0518,Go,497.028028028028
224.6058,0.0576,Go,497.029029029029
224.606,0.1799,Go,497.03003003003005
224.6062,0.1302,Go,497.03103103103103
224.6064,0.1592,Go,497.032032032032
224.6066,0.2889,Go,497.033033033033
224.6068,0.0955,Go,497.03403403403405
224.607,0.098,Go,497.03503503503504
224.6072,0.0961,Go,497.036036036036
224.6074,0.1767,Go,497.037037037037
224.6076,0.1353,Go,497.03803803803805
224.6078,1.1662,Go,497.03903903903904
224.608,0.0684,Go,497.04004004004
224.6082,0.0369,Go,497.04104104104107
224.6084,0.0592,Go,497.04204204204206
224.6086,0.0662,Go,497.04304304304304
224.6088,0.0818,Go,497.044044044044
224.609,0.0745,Go,497.0450450450451
224.6092,0.0649,Go,497.04604604604606
224.6094,0.0515,Go,497.04704704704704
224.6096,0.0251,Go,497.04804804804803
224.6098,0.0314,Go,497.0490490490491
224.61,0.0359,Go,497.05005005005006
224.6102,0.0136,Go,497.05105105105105
224.6104,0.0257,Go,497.05205205205203
224.6106,0.0184,Go,497.0530530530531
224.6108,0.011,Go,497.05405405405406
224.611,0.0123,Go,497.05505505505505
224.6112,0.011,Go,497.05605605605604
224.6114,0.0219,Go,497.0570570570571
224.6116,0.0184,Go,497.05805805805807
224.6118,0.0171,Go,497.05905905905905
224.612,0.027,Go,497.06006006006004
224.6122,0.0273,Go,497.0610610610611
224.6124,0.0228,Go,497.06206206206207
224.6126,0.0942,Go,497.06306306306305
224.6128,0.0216,Go,497.06406406406404
224.613,0.0155,Go,497.0650650650651
224.6132,0.012,Go,497.06606606606607
224.6134,0.0209,Go,497.06706706706706
224.6136,0.0123,Go,497.06806806806804
224.6138,0.0085,Go,497.0690690690691
224.614,2.3245,Go,497.0700700700701
224.6142,0.1267,Go,497.07107107107106
224.6144,0.1086,Go,497.07207207207205
224.6146,0.1035,Go,497.0730730730731
224.6148,0.0952,Go,497.0740740740741
224.615,0.1283,Go,497.07507507507506
224.6152,0.1015,Go,497.07607607607605
224.6154,0.1079,Go,497.0770770770771
