Time,V,Label,Depth
299.6,6.6877,Back,664.0
299.6002,6.724,Back,663.998998998999
299.6004,6.7132,Back,663.997997997998
299.6006,6.6982,Back,663.996996996997
299.6008,6.7176,Back,663.9959959959959
299.601,6.7103,Back,663.994994994995
299.6012,6.7221,Back,663.993993993994
299.6014,6.7176,Back,663.992992992993
299.6016,6.7205,Back,663.991991991992
299.6018,6.731,Back,663.990990990991
299.602,6.7269,Back,663.98998998999
299.6022,6.7125,Back,663.988988988989
299.6024,6.7033,Back,663.9879879879879
299.6026,6.7116,Back,663.986986986987
299.6028,6.7132,Back,663.985985985986
299.603,6.7052,Back,663.984984984985
299.6032,6.7014,Back,663.983983983984
299.6034,6.7087,Back,663.982982982983
299.6036,6.7125,Back,663.981981981982
299.6038,6.7106,Back,663.980980980981
299.604,6.7052,Back,663.9799799799799
299.6042,6.6944,Back,663.978978978979
299.6044,6.6992,Back,663.977977977978
299.6046,6.7001,Back,663.976976976977
299.6048,6.7001,Back,663.975975975976
299.605,6.7017,Back,663.974974974975
299.6052,6.6953,Back,663.973973973974
299.6054,6.7039,Back,663.972972972973
299.6056,6.6918,Back,663.9719719719719
299.6058,6.7074,Back,663.9709709709709
299.606,6.7221,Back,663.96996996997
299.6062,6.7135,Back,663.968968968969
299.6064,6.7014,Back,663.967967967968
299.6066,6.6568,Back,663.966966966967
299.6068,6.6256,Back,663.965965965966
299.607,6.6867,Back,663.964964964965
299.6072,6.6428,Back,663.9639639639639
299.6074,6.6335,Back,663.9629629629629
299.6076,6.6364,Back,663.961961961962
299.6078,6.718,Back,663.960960960961
299.608,6.638,Back,663.95995995996
299.6082,6.6533,Back,663.958958958959
299.6084,6.689,Back,663.957957957958
299.6086,6.6988,Back,663.9569569569569
299.6088,6.6944,Back,663.9559559559559
299.609,6.6947,Back,663.9549549549549
299.6092,6.6727,Back,663.9539539539539
299.6094,6.6565,Back,663.952952952953
299.6096,6.6749,Back,663.951951951952
299.6098,6.6957,Back,663.950950950951
299.61,6.7135,Back,663.94994994995
299.6102,6.6558,Back,663.9489489489489
299.6104,6.6558,Back,663.9479479479479
299.6106,6.6507,Back,663.9469469469469
299.6108,6.6555,Back,663.9459459459459
299.611,6.7024,Back,663.944944944945
299.6112,6.6912,Back,663.943943943944
299.6114,6.6313,Back,663.942942942943
299.6116,6.6447,Back,663.941941941942
299.6118,6.6584,Back,663.9409409409409
299.612,6.6574,Back,663.9399399399399
299.6122,6.6705,Back,663.9389389389389
299.6124,6.623,Back,663.9379379379379
299.6126,6.6316,Back,663.936936936937
299.6128,6.6428,Back,663.935935935936
299.613,6.6552,Back,663.934934934935
299.6132,6.6832,Back,663.933933933934
299.6134,6.673,Back,663.9329329329329
299.6136,6.6654,Back,663.9319319319319
299.6138,6.6969,Back,663.9309309309309
299.614,6.6826,Back,663.9299299299299
299.6142,6.6772,Back,663.9289289289289
299.6144,6.6855,Back,663.927927927928
299.6146,6.6778,Back,663.926926926927
299.6148,6.6753,Back,663.925925925926
299.615,6.6718,Back,663.9249249249249
299.6152,6.6835,Back,663.9239239239239
299.6154,6.6804,Back,663.9229229229229
299.6156,6.6912,Back,663.9219219219219
299.6158,6.6937,Back,663.9209209209209
299.616,6.7081,Back,663.91991991992
299.6162,6.7256,Back,663.918918918919
299.6164,6.7294,Back,663.9179179179179
299.6166,6.74,Back,663.9169169169169
299.6168,6.7501,Back,663.9159159159159
299.617,6.7635,Back,663.9149149149149
299.6172,6.7654,Back,663.9139139139139
299.6174,6.76,Back,663.9129129129129
299.6176,6.7635,Back,663.911911911912
299.6178,6.731,Back,663.910910910911
299.618,6.7122,Back,663.9099099099099
299.6182,6.702,Back,663.9089089089089
299.6184,6.6985,Back,663.9079079079079
