Time,V,Label,Depth
265.8,0.0442,Back,571.0
265.8002,0.0541,Back,571.0
265.8004,0.1041,Back,571.0
265.8006,0.272,Back,571.0
265.8008,0.0321,Back,571.0
265.801,0.0193,Back,571.0
265.8012,0.0203,Back,571.0
265.8014,0.0209,Back,571.0
265.8016,0.02,Back,571.0
265.8018,0.027,Back,571.0
265.802,0.0308,Back,571.0
265.8022,0.0286,Back,571.0
265.8024,0.1121,Back,571.0
265.8026,0.0181,Back,571.0
265.8028,0.0171,Back,571.0
265.803,0.0241,Back,571.0
265.8032,0.0072,Back,571.0
265.8034,0.0088,Back,571.0
265.8036,0.0126,Back,571.0
265.8038,0.0193,Back,571.0
265.804,0.0216,Back,571.0
265.8042,0.0072,Back,571.0
265.8044,0.0216,Back,571.0
265.8046,0.0091,Back,571.0
265.8048,0.012,Back,571.0
265.805,0.431,Back,571.0
265.8052,0.0968,Back,571.0
265.8054,0.0754,Back,571.0
265.8056,2.6735,Back,571.0
265.8058,0.0547,Back,571.0
265.806,0.1576,Back,571.0
265.8062,0.0811,Back,571.0
265.8064,0.0525,Back,571.0
265.8066,0.0534,Back,571.0
265.8068,0.048,Back,571.0
265.807,0.0257,Back,571.0
265.8072,0.0302,Back,571.0
265.8074,0.026,Back,571.0
265.8076,0.0413,Back,571.0
265.8078,0.0314,Back,571.0
265.808,0.034,Back,571.0
265.8082,0.0273,Back,571.0
265.8084,0.0302,Back,571.0
265.8086,0.0445,Back,571.0
265.8088,0.0365,Back,571.0
265.809,0.0235,Back,571.0
265.8092,0.0216,Back,571.0
265.8094,0.0369,Back,571.0
265.8096,0.1608,Back,571.0
265.8098,0.3743,Back,571.0
265.81,0.0384,Back,571.0
265.8102,0.0165,Back,571.0
265.8104,0.0184,Back,571.0
265.8106,0.3699,Back,571.0
265.8108,0.1261,Back,571.0
265.811,0.0866,Back,571.0
265.8112,0.0942,Back,571.0
265.8114,0.0375,Back,571.0
265.8116,0.0563,Back,571.0
265.8118,0.0572,Back,571.0
265.812,0.0614,Back,571.0
265.8122,0.0633,Back,571.0
265.8124,0.0767,Back,571.0
265.8126,0.0703,Back,571.0
265.8128,0.0627,Back,571.0
265.813,0.0579,Back,571.0
265.8132,0.1774,Back,571.0
265.8134,0.1446,Back,571.0
265.8136,0.1019,Back,571.0
265.8138,0.1175,Back,571.0
265.814,0.1694,Back,571.0
265.8142,0.1226,Back,571.0
265.8144,0.134,Back,571.0
265.8146,0.0588,Back,571.0
265.8148,1.5135,Back,571.0
265.815,0.0639,Back,571.0
265.8152,0.0404,Back,571.0
265.8154,0.0372,Back,571.0
265.8156,6.4974,Back,571.0
265.8158,0.0359,Back,571.0
265.816,0.0305,Back,571.0
265.8162,1.1856,Back,571.0
265.8164,2.9947,Back,571.0
265.8166,0.092,Back,571.0
265.8168,0.3925,Back,571.0
265.817,0.0694,Back,571.0
265.8172,0.0512,Back,571.0
265.8174,0.0525,Back,571.0
265.8176,0.0649,Back,571.0
265.8178,0.3785,Back,571.0
265.818,0.0719,Back,571.0
265.8182,0.0601,Back,571.0
265.8184,0.0671,Back,571.0
265.8186,0.0725,Back,571.0
265.8188,0.0649,Back,571.0
265.819,0.0582,Back,571.0
265.8192,0.0582,Back,571.0
265.8194,0.0719,Back,571.0
265.8196,0.0926,Back,571.0
265.8198,0.6783,Back,571.0
265.82,0.1376,Back,571.0
265.8202,0.1251,Back,571.0
265.8204,0.092,Back,571.0
265.8206,0.0824,Back,571.0
265.8208,0.0767,Back,571.0
265.821,0.105,Back,571.0
265.8212,0.1092,Back,571.0
265.8214,0.1101,Back,571.0
265.8216,0.1057,Back,571.0
265.8218,1.3099,Back,571.0
265.822,0.0853,Back,571.0
265.8222,0.6146,Back,571.0
265.8224,0.735,Back,571.0
265.8226,2.1518,Back,571.0
265.8228,0.1866,Back,571.0
265.823,0.1009,Back,571.0
265.8232,0.0703,Back,571.0
265.8234,6.6319,Back,571.0
265.8236,0.5305,Back,571.0
265.8238,0.0225,Back,571.0
265.824,4.9781,Back,571.0
265.8242,0.2695,Back,571.0
265.8244,0.128,Back,571.0
265.8246,0.0735,Back,571.0
265.8248,0.0971,Back,571.0
265.825,0.0588,Back,571.0
265.8252,0.042,Back,571.0
265.8254,0.0397,Back,571.0
265.8256,0.0917,Back,571.0
265.8258,0.0674,Back,571.0
265.826,0.2491,Back,571.0
265.8262,7.0019,Back,571.0
265.8264,0.135,Back,571.0
265.8266,3.7085,Back,571.0
265.8268,0.2147,Back,571.0
265.827,0.1293,Back,571.0
265.8272,0.106,Back,571.0
265.8274,0.8255,Back,571.0
265.8276,0.2169,Back,571.0
265.8278,2.3991,Back,571.0
265.828,0.157,Back,571.0
265.8282,5.9191,Back,571.0
265.8284,0.0945,Back,571.0
265.8286,0.5582,Back,571.0
265.8288,2.7605,Back,571.0
265.829,0.0859,Back,571.0
265.8292,0.0681,Back,571.0
265.8294,0.0964,Back,571.0
265.8296,0.0831,Back,571.0
265.8298,0.1458,Back,571.0
265.83,0.0633,Back,571.0
265.8302,0.0608,Back,571.0
265.8304,0.867,Back,571.0
265.8306,0.0703,Back,571.0
265.8308,0.0563,Back,571.0
265.831,0.0608,Back,571.0
265.8312,0.5448,Back,571.0
265.8314,0.0878,Back,571.0
265.8316,0.0958,Back,571.0
265.8318,0.1101,Back,571.0
265.832,0.1398,Back,571.0
265.8322,0.1216,Back,571.0
265.8324,0.1487,Back,571.0
265.8326,0.6857,Back,571.0
265.8328,3.4596,Back,571.0
265.833,0.0471,Back,571.0
265.8332,0.092,Back,571.0
265.8334,0.0283,Back,571.0
265.8336,2.2595,Back,571.0
265.8338,0.2175,Back,571.0
265.834,6.2161,Back,571.0
265.8342,3.1722,Back,571.0
265.8344,0.0356,Back,571.0
265.8346,0.0493,Back,571.0
265.8348,0.0668,Back,571.0
265.835,0.3326,Back,571.0
265.8352,0.113,Back,571.0
265.8354,0.0687,Back,571.0
265.8356,0.0716,Back,571.0
265.8358,0.0674,Back,571.0
265.836,0.0582,Back,571.0
265.8362,0.0687,Back,571.0
265.8364,0.0633,Back,571.0
265.8366,0.0888,Back,571.0
265.8368,0.0674,Back,571.0
265.837,0.085,Back,571.0
265.8372,0.0757,Back,571.0
265.8374,0.0961,Back,571.0
265.8376,0.1159,Back,571.0
265.8378,1.0015,Back,571.0
265.838,1.4826,Back,571.0
265.8382,0.0486,Back,571.0
265.8384,0.5528,Back,571.0
265.8386,0.1044,Back,571.0
265.8388,1.9635,Back,571.0
265.839,0.7013,Back,571.0
265.8392,0.0668,Back,571.0
265.8394,0.033,Back,571.0
265.8396,0.0343,Back,571.0
265.8398,0.0397,Back,571.0
265.84,2.7407,Back,571.0
265.8402,0.0818,Back,571.0
265.8404,0.8377,Back,571.0
265.8406,0.0273,Back,571.0
265.8408,0.6605,Back,571.0
265.841,0.0126,Back,571.0
265.8412,2.1913,Back,571.0
265.8414,0.0104,Back,571.0
265.8416,0.0206,Back,571.0
265.8418,0.0375,Back,571.0
265.842,1.366,Back,571.0
265.8422,0.0308,Back,571.0
265.8424,0.0238,Back,571.0
265.8426,0.0353,Back,571.0
265.8428,5.1556,Back,571.0
265.843,1.5846,Back,571.0
265.8432,0.107,Back,571.0
265.8434,0.0987,Back,571.0
265.8436,0.8638,Back,571.0
265.8438,0.0815,Back,571.0
265.844,2.9947,Back,571.0
265.8442,0.0783,Back,571.0
265.8444,0.0847,Back,571.0
265.8446,0.0674,Back,571.0
265.8448,2.7098,Back,571.0
265.845,0.0792,Back,571.0
265.8452,0.0729,Back,571.0
265.8454,0.0716,Back,571.0
265.8456,0.0324,Back,571.0
265.8458,0.1328,Back,571.0
265.846,0.0244,Back,571.0
265.8462,0.2794,Back,571.0
265.8464,0.0614,Back,571.0
265.8466,0.0741,Back,571.0
265.8468,0.0528,Back,571.0
265.847,0.033,Back,571.0
265.8472,2.0123,Back,571.0
265.8474,0.0098,Back,571.0
265.8476,0.0267,Back,571.0
265.8478,0.0289,Back,571.0
265.848,0.027,Back,571.0
265.8482,0.0283,Back,571.0
265.8484,0.1229,Back,571.0
265.8486,0.0228,Back,571.0
265.8488,0.0289,Back,571.0
265.849,0.0327,Back,571.0
265.8492,0.0372,Back,571.0
265.8494,0.0362,Back,571.0
265.8496,2.0314,Back,571.0
265.8498,0.033,Back,571.0
265.85,0.0276,Back,571.0
265.8502,0.0362,Back,571.0
265.8504,0.0263,Back,571.0
265.8506,0.0745,Back,571.0
265.8508,0.0671,Back,571.0
265.851,0.0576,Back,571.0
265.8512,0.0824,Back,571.0
265.8514,0.1082,Back,571.0
265.8516,0.0964,Back,571.0
265.8518,0.4495,Back,571.0
265.852,2.8178,Back,571.0
265.8522,0.0678,Back,571.0
265.8524,0.0512,Back,571.0
265.8526,0.0496,Back,571.0
265.8528,0.0193,Back,571.0
265.853,0.0397,Back,571.0
265.8532,0.0123,Back,571.0
265.8534,0.0369,Back,571.0
265.8536,0.0337,Back,571.0
265.8538,0.0257,Back,571.0
265.854,0.0251,Back,571.0
265.8542,0.0305,Back,571.0
265.8544,0.0302,Back,571.0
265.8546,0.0251,Back,571.0
265.8548,0.0384,Back,571.0
265.855,0.0174,Back,571.0
265.8552,0.0241,Back,571.0
265.8554,0.0273,Back,571.0
265.8556,0.1309,Back,571.0
265.8558,0.2905,Back,571.0
265.856,0.0257,Back,571.0
265.8562,0.0149,Back,571.0
265.8564,0.0232,Back,571.0
265.8566,0.0308,Back,571.0
265.8568,0.0448,Back,571.0
265.857,0.049,Back,571.0
265.8572,0.0391,Back,571.0
