Time,V,Label,Depth
169.0,0.0107,Go,388.0
169.0002,0.0104,Go,388.001001001001
169.0004,0.0072,Go,388.00200200200203
169.0006,0.0095,Go,388.003003003003
169.0008,0.0088,Go,388.004004004004
169.001,0.0145,Go,388.005005005005
169.0012,0.0114,Go,388.00600600600603
169.0014,0.0181,Go,388.007007007007
169.0016,0.0193,Go,388.008008008008
169.0018,0.0302,Go,388.009009009009
169.002,0.0206,Go,388.01001001001003
169.0022,3.9794,Go,388.011011011011
169.0024,0.0142,Go,388.012012012012
169.0026,0.0216,Go,388.013013013013
169.0028,0.034,Go,388.01401401401404
169.003,0.0171,Go,388.015015015015
169.0032,0.0117,Go,388.016016016016
169.0034,3.3312,Go,388.017017017017
169.0036,0.0232,Go,388.01801801801804
169.0038,2.3443,Go,388.019019019019
169.004,0.0614,Go,388.02002002002
169.0042,5.2375,Go,388.021021021021
169.0044,0.0353,Go,388.02202202202204
169.0046,0.0461,Go,388.02302302302303
169.0048,0.0193,Go,388.024024024024
169.005,0.0276,Go,388.025025025025
169.0052,0.0391,Go,388.02602602602605
169.0054,0.0388,Go,388.02702702702703
169.0056,0.0327,Go,388.028028028028
169.0058,0.0365,Go,388.029029029029
169.006,0.0295,Go,388.03003003003005
169.0062,0.042,Go,388.03103103103103
169.0064,0.0435,Go,388.032032032032
169.0066,0.0308,Go,388.033033033033
169.0068,0.0381,Go,388.03403403403405
169.007,0.0302,Go,388.03503503503504
169.0072,3.639,Go,388.036036036036
169.0074,0.0343,Go,388.037037037037
169.0076,0.0276,Go,388.03803803803805
169.0078,0.0244,Go,388.03903903903904
169.008,0.0145,Go,388.04004004004
169.0082,0.0171,Go,388.04104104104107
169.0084,0.0216,Go,388.04204204204206
169.0086,0.0206,Go,388.04304304304304
169.0088,0.0247,Go,388.044044044044
169.009,0.0209,Go,388.0450450450451
169.0092,0.0314,Go,388.04604604604606
169.0094,0.2118,Go,388.04704704704704
169.0096,4.588,Go,388.04804804804803
169.0098,0.0311,Go,388.0490490490491
169.01,0.027,Go,388.05005005005006
169.0102,0.0222,Go,388.05105105105105
169.0104,0.0174,Go,388.05205205205203
169.0106,0.0114,Go,388.0530530530531
169.0108,0.0177,Go,388.05405405405406
169.011,0.0133,Go,388.05505505505505
169.0112,0.0161,Go,388.05605605605604
169.0114,0.0149,Go,388.0570570570571
169.0116,0.0181,Go,388.05805805805807
169.0118,0.9549,Go,388.05905905905905
169.012,0.0181,Go,388.06006006006004
169.0122,0.0228,Go,388.0610610610611
169.0124,0.0228,Go,388.06206206206207
169.0126,0.0196,Go,388.06306306306305
169.0128,0.9941,Go,388.06406406406404
169.013,0.0088,Go,388.0650650650651
169.0132,0.0082,Go,388.06606606606607
169.0134,0.0372,Go,388.06706706706706
169.0136,0.0149,Go,388.06806806806804
169.0138,0.0002,Go,388.0690690690691
169.014,0.0117,Go,388.0700700700701
169.0142,0.0066,Go,388.07107107107106
169.0144,0.012,Go,388.07207207207205
169.0146,0.0095,Go,388.0730730730731
169.0148,0.0088,Go,388.0740740740741
169.015,0.0024,Go,388.07507507507506
169.0152,0.0088,Go,388.07607607607605
169.0154,0.011,Go,388.0770770770771
169.0156,0.005,Go,388.0780780780781
169.0158,0.0066,Go,388.07907907907907
169.016,0.0012,Go,388.0800800800801
169.0162,0.0047,Go,388.0810810810811
169.0164,0.0012,Go,388.0820820820821
169.0166,-0.0052,Go,388.08308308308307
169.0168,-0.0023,Go,388.0840840840841
169.017,0.0012,Go,388.0850850850851
169.0172,0.0066,Go,388.0860860860861
169.0174,0.0053,Go,388.08708708708707
169.0176,0.0053,Go,388.0880880880881
169.0178,0.0053,Go,388.0890890890891
169.018,0.0072,Go,388.0900900900901
169.0182,0.0059,Go,388.0910910910911
169.0184,0.0066,Go,388.0920920920921
169.0186,0.0095,Go,388.0930930930931
169.0188,0.012,Go,388.0940940940941
169.019,0.0104,Go,388.0950950950951
169.0192,0.0088,Go,388.0960960960961
169.0194,0.0063,Go,388.0970970970971
169.0196,0.0209,Go,388.0980980980981
169.0198,0.0114,Go,388.0990990990991
169.02,0.0149,Go,388.1001001001001
169.0202,0.0174,Go,388.1011011011011
169.0204,0.0133,Go,388.1021021021021
169.0206,0.1726,Go,388.1031031031031
169.0208,0.0136,Go,388.1041041041041
169.021,0.0139,Go,388.1051051051051
169.0212,0.0407,Go,388.1061061061061
169.0214,0.0235,Go,388.1071071071071
169.0216,0.0024,Go,388.1081081081081
169.0218,0.0063,Go,388.1091091091091
169.022,0.0283,Go,388.1101101101101
169.0222,4.6772,Go,388.1111111111111
169.0224,-0.003,Go,388.11211211211213
169.0226,0.0002,Go,388.1131131131131
169.0228,0.0005,Go,388.1141141141141
169.023,0.0075,Go,388.1151151151151
169.0232,0.0091,Go,388.11611611611613
169.0234,0.0222,Go,388.1171171171171
169.0236,0.0292,Go,388.1181181181181
169.0238,0.0155,Go,388.1191191191191
169.024,0.0085,Go,388.12012012012013
169.0242,0.0037,Go,388.1211211211211
169.0244,0.0095,Go,388.1221221221221
169.0246,0.2953,Go,388.12312312312315
169.0248,0.0069,Go,388.12412412412414
169.025,0.0114,Go,388.1251251251251
169.0252,0.0152,Go,388.1261261261261
169.0254,6.8814,Go,388.12712712712715
169.0256,0.0232,Go,388.12812812812814
169.0258,0.0206,Go,388.1291291291291
169.026,0.02,Go,388.1301301301301
169.0262,0.0187,Go,388.13113113113116
169.0264,0.0181,Go,388.13213213213214
169.0266,0.1229,Go,388.13313313313313
169.0268,0.042,Go,388.1341341341341
169.027,0.2258,Go,388.13513513513516
169.0272,0.0136,Go,388.13613613613614
169.0274,0.0216,Go,388.13713713713713
169.0276,0.0216,Go,388.1381381381381
169.0278,0.0209,Go,388.13913913913916
169.028,0.0091,Go,388.14014014014015
169.0282,0.0206,Go,388.14114114114113
169.0284,0.019,Go,388.1421421421421
169.0286,0.0219,Go,388.14314314314316
169.0288,0.0254,Go,388.14414414414415
169.029,0.0362,Go,388.14514514514514
169.0292,0.0206,Go,388.1461461461461
169.0294,0.033,Go,388.14714714714717
169.0296,0.0142,Go,388.14814814814815
169.0298,0.013,Go,388.14914914914914
169.03,0.0066,Go,388.1501501501501
169.0302,0.019,Go,388.15115115115117
169.0304,0.0088,Go,388.15215215215215
169.0306,0.012,Go,388.15315315315314
169.0308,0.0095,Go,388.1541541541541
169.031,-0.0017,Go,388.15515515515517
169.0312,0.0069,Go,388.15615615615616
169.0314,0.0123,Go,388.15715715715714
169.0316,0.0098,Go,388.15815815815813
169.0318,0.0254,Go,388.1591591591592
169.032,0.0168,Go,388.16016016016016
169.0322,0.0209,Go,388.16116116116115
