Time,V,Label,Depth
150.4,6.6568,Back,345.0
150.4002,6.6316,Back,344.998998998999
150.4004,6.6488,Back,344.99799799799797
150.4006,6.6581,Back,344.996996996997
150.4008,6.6625,Back,344.995995995996
150.401,6.6765,Back,344.994994994995
150.4012,6.6676,Back,344.99399399399397
150.4014,6.6695,Back,344.992992992993
150.4016,6.6628,Back,344.991991991992
150.4018,6.6705,Back,344.990990990991
150.402,6.6628,Back,344.98998998998997
150.4022,6.6297,Back,344.988988988989
150.4024,6.6437,Back,344.987987987988
150.4026,6.6389,Back,344.986986986987
150.4028,6.6437,Back,344.98598598598596
150.403,6.6393,Back,344.984984984985
150.4032,6.6402,Back,344.983983983984
150.4034,6.6574,Back,344.982982982983
150.4036,6.6415,Back,344.98198198198196
150.4038,6.6504,Back,344.980980980981
150.404,6.6357,Back,344.97997997998
150.4042,6.6265,Back,344.978978978979
150.4044,6.6262,Back,344.97797797797796
150.4046,6.637,Back,344.97697697697697
150.4048,6.6405,Back,344.975975975976
150.405,6.6479,Back,344.974974974975
150.4052,6.6561,Back,344.97397397397395
150.4054,6.6405,Back,344.97297297297297
150.4056,6.6373,Back,344.971971971972
150.4058,6.6297,Back,344.970970970971
150.406,6.622,Back,344.96996996996995
150.4062,6.6297,Back,344.96896896896897
150.4064,6.6294,Back,344.967967967968
150.4066,6.6326,Back,344.966966966967
150.4068,6.6303,Back,344.96596596596595
150.407,6.6256,Back,344.96496496496496
150.4072,6.6138,Back,344.963963963964
150.4074,6.6182,Back,344.962962962963
150.4076,6.6115,Back,344.96196196196195
150.4078,6.624,Back,344.96096096096096
150.408,6.6271,Back,344.95995995996
150.4082,6.624,Back,344.95895895895893
150.4084,6.6303,Back,344.95795795795794
150.4086,6.6176,Back,344.95695695695696
150.4088,6.6434,Back,344.955955955956
150.409,6.6495,Back,344.9549549549549
150.4092,6.6217,Back,344.95395395395394
150.4094,6.6236,Back,344.95295295295296
150.4096,6.6307,Back,344.95195195195197
150.4098,6.6683,Back,344.9509509509509
150.41,6.6721,Back,344.94994994994994
150.4102,6.6437,Back,344.94894894894895
150.4104,6.6364,Back,344.94794794794797
150.4106,6.644,Back,344.9469469469469
150.4108,6.6593,Back,344.94594594594594
150.411,6.6501,Back,344.94494494494495
150.4112,6.637,Back,344.94394394394396
150.4114,6.6428,Back,344.9429429429429
150.4116,6.6367,Back,344.94194194194193
150.4118,6.6303,Back,344.94094094094095
150.412,6.6335,Back,344.93993993993996
150.4122,6.63,Back,344.9389389389389
150.4124,6.6307,Back,344.93793793793793
150.4126,6.6348,Back,344.93693693693695
150.4128,6.6472,Back,344.93593593593596
150.413,6.6485,Back,344.9349349349349
150.4132,6.6364,Back,344.93393393393393
150.4134,6.6383,Back,344.93293293293294
150.4136,6.6373,Back,344.93193193193196
150.4138,6.6357,Back,344.9309309309309
150.414,6.6421,Back,344.9299299299299
150.4142,6.6488,Back,344.92892892892894
150.4144,6.6434,Back,344.92792792792795
150.4146,6.6393,Back,344.9269269269269
150.4148,6.6415,Back,344.9259259259259
150.415,6.6408,Back,344.92492492492494
150.4152,6.6291,Back,344.92392392392395
150.4154,6.637,Back,344.9229229229229
150.4156,6.6364,Back,344.9219219219219
150.4158,6.6491,Back,344.92092092092093
150.416,6.6475,Back,344.9199199199199
150.4162,6.6361,Back,344.9189189189189
150.4164,6.6373,Back,344.9179179179179
150.4166,6.6259,Back,344.91691691691693
150.4168,6.6275,Back,344.9159159159159
150.417,6.631,Back,344.9149149149149
150.4172,6.6463,Back,344.9139139139139
150.4174,6.6539,Back,344.91291291291293
150.4176,6.6447,Back,344.9119119119119
150.4178,6.6329,Back,344.9109109109109
150.418,6.6342,Back,344.9099099099099
150.4182,6.6284,Back,344.9089089089089
150.4184,6.6316,Back,344.9079079079079
150.4186,6.6303,Back,344.9069069069069
150.4188,6.6383,Back,344.9059059059059
150.419,6.6294,Back,344.9049049049049
150.4192,6.6271,Back,344.9039039039039
150.4194,6.6252,Back,344.9029029029029
150.4196,6.6205,Back,344.9019019019019
150.4198,6.6351,Back,344.9009009009009
150.42,6.6271,Back,344.8998998998999
150.4202,6.6357,Back,344.8988988988989
150.4204,6.6319,Back,344.8978978978979
150.4206,6.6354,Back,344.8968968968969
150.4208,6.6322,Back,344.8958958958959
150.421,6.637,Back,344.8948948948949
150.4212,6.6772,Back,344.8938938938939
150.4214,6.6641,Back,344.8928928928929
150.4216,6.6475,Back,344.8918918918919
150.4218,6.6412,Back,344.8908908908909
150.422,6.6373,Back,344.8898898898899
150.4222,6.6408,Back,344.8888888888889
150.4224,6.6405,Back,344.88788788788787
150.4226,6.6431,Back,344.8868868868869
150.4228,6.6428,Back,344.8858858858859
150.423,6.651,Back,344.8848848848849
150.4232,6.6568,Back,344.88388388388387
150.4234,6.6399,Back,344.8828828828829
150.4236,6.6482,Back,344.8818818818819
150.4238,6.6434,Back,344.8808808808809
150.424,6.6399,Back,344.87987987987987
150.4242,6.6444,Back,344.8788788788789
150.4244,6.6466,Back,344.8778778778779
150.4246,6.6316,Back,344.87687687687685
150.4248,6.638,Back,344.87587587587586
150.425,6.6415,Back,344.8748748748749
150.4252,6.6539,Back,344.8738738738739
150.4254,6.6622,Back,344.87287287287285
150.4256,6.6517,Back,344.87187187187186
150.4258,6.6475,Back,344.8708708708709
150.426,6.6479,Back,344.8698698698699
150.4262,6.6488,Back,344.86886886886884
150.4264,6.6495,Back,344.86786786786786
150.4266,6.6377,Back,344.86686686686687
150.4268,6.6428,Back,344.8658658658659
150.427,6.652,Back,344.86486486486484
150.4272,6.6526,Back,344.86386386386386
150.4274,6.6625,Back,344.86286286286287
150.4276,6.6485,Back,344.8618618618619
150.4278,6.645,Back,344.86086086086084
150.428,6.6568,Back,344.85985985985985
150.4282,6.66,Back,344.85885885885887
150.4284,6.6568,Back,344.8578578578579
150.4286,6.6679,Back,344.85685685685684
150.4288,6.6628,Back,344.85585585585585
150.429,6.6781,Back,344.85485485485486
150.4292,6.6692,Back,344.8538538538539
150.4294,6.6778,Back,344.85285285285283
150.4296,6.6616,Back,344.85185185185185
150.4298,6.6689,Back,344.85085085085086
150.43,6.6568,Back,344.8498498498499
150.4302,6.6638,Back,344.84884884884883
150.4304,6.6603,Back,344.84784784784785
150.4306,6.6568,Back,344.84684684684686
150.4308,6.6603,Back,344.8458458458459
150.431,6.6698,Back,344.84484484484483
150.4312,6.6695,Back,344.84384384384384
150.4314,6.667,Back,344.84284284284286
150.4316,6.6743,Back,344.84184184184187
150.4318,6.6692,Back,344.8408408408408
150.432,6.6721,Back,344.83983983983984
150.4322,6.6816,Back,344.83883883883885
