Time,V,Label,Depth
139.4,0.0091,Hold,322.0
139.4002,0.0075,Hold,322.0
139.4004,0.0063,Hold,322.0
139.4006,0.0034,Hold,322.0
139.4008,-0.002,Hold,322.0
139.401,0.0002,Hold,322.0
139.4012,-0.0004,Hold,322.0
139.4014,0.0015,Hold,322.0
139.4016,-0.0004,Hold,322.0
139.4018,0.0021,Hold,322.0
139.402,0.3909,Hold,322.0
139.4022,0.0056,Hold,322.0
139.4024,0.013,Hold,322.0
139.4026,0.0133,Hold,322.0
139.4028,0.0126,Hold,322.0
139.403,0.019,Hold,322.0
139.4032,0.0181,Hold,322.0
139.4034,0.0228,Hold,322.0
139.4036,0.519,Hold,322.0
139.4038,0.0878,Hold,322.0
139.404,0.0171,Hold,322.0
139.4042,0.0184,Hold,322.0
139.4044,0.0174,Hold,322.0
139.4046,0.0098,Hold,322.0
139.4048,0.0193,Hold,322.0
139.405,0.012,Hold,322.0
139.4052,0.0241,Hold,322.0
139.4054,1.236,Hold,322.0
139.4056,0.0091,Hold,322.0
139.4058,0.0107,Hold,322.0
139.406,0.0117,Hold,322.0
139.4062,0.0031,Hold,322.0
139.4064,0.0126,Hold,322.0
139.4066,0.0107,Hold,322.0
139.4068,0.0145,Hold,322.0
139.407,0.0117,Hold,322.0
139.4072,0.013,Hold,322.0
139.4074,0.0145,Hold,322.0
139.4076,0.0187,Hold,322.0
139.4078,0.0177,Hold,322.0
139.408,0.0196,Hold,322.0
139.4082,0.0161,Hold,322.0
139.4084,0.0333,Hold,322.0
139.4086,0.0413,Hold,322.0
139.4088,0.0381,Hold,322.0
139.409,0.0636,Hold,322.0
139.4092,0.0716,Hold,322.0
139.4094,0.2631,Hold,322.0
139.4096,0.106,Hold,322.0
139.4098,0.0276,Hold,322.0
139.41,0.0219,Hold,322.0
139.4102,0.0302,Hold,322.0
139.4104,0.5123,Hold,322.0
139.4106,0.1694,Hold,322.0
139.4108,0.0161,Hold,322.0
139.411,3.3035,Hold,322.0
139.4112,0.0088,Hold,322.0
139.4114,0.0203,Hold,322.0
139.4116,0.0241,Hold,322.0
139.4118,0.0279,Hold,322.0
139.412,0.0391,Hold,322.0
139.4122,0.0318,Hold,322.0
139.4124,0.0343,Hold,322.0
139.4126,0.0232,Hold,322.0
139.4128,0.0139,Hold,322.0
139.413,0.0174,Hold,322.0
139.4132,0.0228,Hold,322.0
139.4134,0.0165,Hold,322.0
139.4136,0.0193,Hold,322.0
139.4138,0.0037,Hold,322.0
139.414,0.0216,Hold,322.0
139.4142,0.0184,Hold,322.0
139.4144,0.0222,Hold,322.0
139.4146,0.0241,Hold,322.0
139.4148,0.0098,Hold,322.0
139.415,0.02,Hold,322.0
139.4152,0.0177,Hold,322.0
139.4154,0.0193,Hold,322.0
139.4156,0.0203,Hold,322.0
139.4158,0.0305,Hold,322.0
139.416,0.026,Hold,322.0
139.4162,0.0362,Hold,322.0
139.4164,0.0369,Hold,322.0
139.4166,0.033,Hold,322.0
139.4168,0.0394,Hold,322.0
139.417,0.0423,Hold,322.0
139.4172,0.04,Hold,322.0
139.4174,0.5601,Hold,322.0
139.4176,0.0155,Hold,322.0
139.4178,0.0158,Hold,322.0
139.418,0.0168,Hold,322.0
139.4182,0.0181,Hold,322.0
139.4184,0.0072,Hold,322.0
139.4186,0.0098,Hold,322.0
139.4188,0.0165,Hold,322.0
139.419,0.012,Hold,322.0
