Time,V,Label,Depth
136.8,6.7849,Hold,290.0
136.8002,6.7664,Hold,290.0
136.8004,6.7333,Hold,290.0
136.8006,6.6953,Hold,290.0
136.8008,6.6979,Hold,290.0
136.801,6.754,Hold,290.0
136.8012,6.7291,Hold,290.0
136.8014,6.7017,Hold,290.0
136.8016,6.7173,Hold,290.0
136.8018,6.7603,Hold,290.0
136.802,6.76,Hold,290.0
136.8022,6.7422,Hold,290.0
136.8024,6.7141,Hold,290.0
136.8026,6.7734,Hold,290.0
136.8028,6.8062,Hold,290.0
136.803,6.7976,Hold,290.0
136.8032,6.7922,Hold,290.0
136.8034,6.8034,Hold,290.0
136.8036,6.7795,Hold,290.0
136.8038,6.8034,Hold,290.0
136.804,6.8164,Hold,290.0
136.8042,6.7677,Hold,290.0
136.8044,6.7508,Hold,290.0
136.8046,6.761,Hold,290.0
136.8048,6.7871,Hold,290.0
136.805,6.8301,Hold,290.0
136.8052,6.8091,Hold,290.0
136.8054,6.7603,Hold,290.0
136.8056,6.7125,Hold,290.0
136.8058,6.6912,Hold,290.0
136.806,6.7212,Hold,290.0
136.8062,6.7253,Hold,290.0
136.8064,6.7154,Hold,290.0
136.8066,6.6886,Hold,290.0
136.8068,6.6714,Hold,290.0
136.807,6.6702,Hold,290.0
136.8072,6.7247,Hold,290.0
136.8074,6.7823,Hold,290.0
136.8076,6.7941,Hold,290.0
136.8078,6.8171,Hold,290.0
136.808,6.8126,Hold,290.0
136.8082,6.797,Hold,290.0
136.8084,6.7973,Hold,290.0
136.8086,6.797,Hold,290.0
136.8088,6.7989,Hold,290.0
136.809,6.8005,Hold,290.0
136.8092,6.7979,Hold,290.0
136.8094,6.8088,Hold,290.0
136.8096,6.8053,Hold,290.0
136.8098,6.8046,Hold,290.0
136.81,6.7881,Hold,290.0
136.8102,6.7772,Hold,290.0
136.8104,6.8101,Hold,290.0
136.8106,6.8168,Hold,290.0
136.8108,6.7913,Hold,290.0
136.811,6.74,Hold,290.0
136.8112,6.7339,Hold,290.0
136.8114,0.105,Hold,290.0
136.8116,0.3609,Hold,290.0
136.8118,0.1156,Hold,290.0
136.812,0.0314,Hold,290.0
136.8122,0.0114,Hold,290.0
136.8124,0.033,Hold,290.0
136.8126,0.0117,Hold,290.0
136.8128,0.0008,Hold,290.0
136.813,0.02,Hold,290.0
136.8132,0.0225,Hold,290.0
136.8134,0.0235,Hold,290.0
136.8136,0.0407,Hold,290.0
136.8138,0.0391,Hold,290.0
136.814,7.006,Hold,290.0
136.8142,0.0244,Hold,290.0
136.8144,0.041,Hold,290.0
136.8146,4.2241,Hold,290.0
136.8148,0.0337,Hold,290.0
136.815,0.0302,Hold,290.0
136.8152,0.0302,Hold,290.0
136.8154,0.0222,Hold,290.0
136.8156,0.041,Hold,290.0
136.8158,0.0512,Hold,290.0
136.816,0.0703,Hold,290.0
136.8162,0.0496,Hold,290.0
136.8164,0.1035,Hold,290.0
136.8166,0.0384,Hold,290.0
136.8168,0.0349,Hold,290.0
136.817,0.0168,Hold,290.0
136.8172,0.0346,Hold,290.0
136.8174,0.049,Hold,290.0
136.8176,2.3892,Hold,290.0
136.8178,0.0028,Hold,290.0
136.818,0.0327,Hold,290.0
136.8182,0.0337,Hold,290.0
136.8184,0.0486,Hold,290.0
136.8186,0.0847,Hold,290.0
136.8188,0.0646,Hold,290.0
136.819,0.0283,Hold,290.0
136.8192,0.0298,Hold,290.0
136.8194,0.0878,Hold,290.0
136.8196,0.1178,Hold,290.0
136.8198,0.012,Hold,290.0
136.82,0.0397,Hold,290.0
136.8202,0.0678,Hold,290.0
136.8204,5.3152,Hold,290.0
136.8206,0.0095,Hold,290.0
136.8208,0.0133,Hold,290.0
136.821,0.0161,Hold,290.0
136.8212,4.6922,Hold,290.0
136.8214,2.2726,Hold,290.0
136.8216,0.0161,Hold,290.0
136.8218,0.0165,Hold,290.0
136.822,0.033,Hold,290.0
136.8222,0.0572,Hold,290.0
136.8224,0.0659,Hold,290.0
136.8226,0.0945,Hold,290.0
136.8228,0.0289,Hold,290.0
136.823,0.0232,Hold,290.0
136.8232,0.0333,Hold,290.0
136.8234,0.0598,Hold,290.0
136.8236,0.0346,Hold,290.0
136.8238,0.026,Hold,290.0
136.824,0.0238,Hold,290.0
136.8242,0.0209,Hold,290.0
136.8244,0.0232,Hold,290.0
136.8246,4.2939,Hold,290.0
136.8248,0.0343,Hold,290.0
136.825,0.0384,Hold,290.0
136.8252,0.041,Hold,290.0
136.8254,0.0678,Hold,290.0
136.8256,0.113,Hold,290.0
136.8258,0.0674,Hold,290.0
136.826,0.0203,Hold,290.0
136.8262,0.005,Hold,290.0
136.8264,0.011,Hold,290.0
136.8266,0.0142,Hold,290.0
136.8268,0.0866,Hold,290.0
136.827,0.2367,Hold,290.0
136.8272,0.0228,Hold,290.0
136.8274,0.0228,Hold,290.0
136.8276,0.0407,Hold,290.0
136.8278,0.0732,Hold,290.0
136.828,0.0416,Hold,290.0
136.8282,0.041,Hold,290.0
136.8284,0.7338,Hold,290.0
136.8286,0.0407,Hold,290.0
136.8288,4.7837,Hold,290.0
136.829,0.0563,Hold,290.0
136.8292,0.874,Hold,290.0
136.8294,0.0174,Hold,290.0
136.8296,0.0085,Hold,290.0
136.8298,0.0101,Hold,290.0
136.83,0.0142,Hold,290.0
136.8302,0.0961,Hold,290.0
136.8304,0.033,Hold,290.0
136.8306,0.026,Hold,290.0
136.8308,0.0114,Hold,290.0
136.831,0.0123,Hold,290.0
136.8312,0.0219,Hold,290.0
136.8314,0.0477,Hold,290.0
136.8316,0.0193,Hold,290.0
136.8318,0.0369,Hold,290.0
136.832,0.1025,Hold,290.0
136.8322,0.0553,Hold,290.0
136.8324,1.9179,Hold,290.0
136.8326,0.0298,Hold,290.0
136.8328,0.0216,Hold,290.0
136.833,0.0445,Hold,290.0
136.8332,0.0451,Hold,290.0
136.8334,0.2175,Hold,290.0
136.8336,0.0486,Hold,290.0
136.8338,0.0394,Hold,290.0
136.834,0.04,Hold,290.0
136.8342,6.666,Hold,290.0
136.8344,0.0684,Hold,290.0
136.8346,0.0429,Hold,290.0
136.8348,0.0308,Hold,290.0
136.835,0.2962,Hold,290.0
136.8352,0.8326,Hold,290.0
136.8354,0.0413,Hold,290.0
136.8356,0.0187,Hold,290.0
136.8358,0.0381,Hold,290.0
136.836,0.027,Hold,290.0
136.8362,0.0416,Hold,290.0
136.8364,0.0133,Hold,290.0
136.8366,0.0174,Hold,290.0
136.8368,0.0079,Hold,290.0
136.837,0.0059,Hold,290.0
136.8372,5.7247,Hold,290.0
136.8374,0.0557,Hold,290.0
136.8376,0.0095,Hold,290.0
136.8378,0.0283,Hold,290.0
136.838,0.0318,Hold,290.0
136.8382,0.0818,Hold,290.0
136.8384,0.033,Hold,290.0
136.8386,0.0423,Hold,290.0
