Time,V,Label,Depth
232.4,0.0069,Hold,526.0
232.4002,0.0104,Hold,526.0
232.4004,0.0104,Hold,526.0
232.4006,0.0079,Hold,526.0
232.4008,0.0095,Hold,526.0
232.401,0.0244,Hold,526.0
232.4012,0.0123,Hold,526.0
232.4014,0.0993,Hold,526.0
232.4016,0.0021,Hold,526.0
232.4018,0.0079,Hold,526.0
232.402,0.0085,Hold,526.0
232.4022,0.0904,Hold,526.0
232.4024,0.0273,Hold,526.0
232.4026,0.0031,Hold,526.0
232.4028,0.0142,Hold,526.0
232.403,0.0063,Hold,526.0
232.4032,0.0152,Hold,526.0
232.4034,0.0085,Hold,526.0
232.4036,0.0012,Hold,526.0
232.4038,0.0063,Hold,526.0
232.404,0.0072,Hold,526.0
232.4042,0.0075,Hold,526.0
232.4044,0.6003,Hold,526.0
232.4046,0.0984,Hold,526.0
232.4048,0.1006,Hold,526.0
232.405,0.0614,Hold,526.0
232.4052,0.0416,Hold,526.0
232.4054,0.0394,Hold,526.0
232.4056,0.0506,Hold,526.0
232.4058,0.0384,Hold,526.0
232.406,3.0658,Hold,526.0
232.4062,0.0859,Hold,526.0
232.4064,0.0617,Hold,526.0
232.4066,0.0541,Hold,526.0
232.4068,0.041,Hold,526.0
232.407,0.0391,Hold,526.0
232.4072,0.0263,Hold,526.0
232.4074,0.0228,Hold,526.0
232.4076,0.0247,Hold,526.0
232.4078,0.0232,Hold,526.0
232.408,0.9588,Hold,526.0
232.4082,2.6384,Hold,526.0
232.4084,0.0289,Hold,526.0
232.4086,0.0321,Hold,526.0
232.4088,0.0439,Hold,526.0
232.409,0.0292,Hold,526.0
232.4092,0.0276,Hold,526.0
232.4094,0.0308,Hold,526.0
232.4096,0.0369,Hold,526.0
232.4098,0.0333,Hold,526.0
232.41,0.0375,Hold,526.0
232.4102,0.0413,Hold,526.0
232.4104,0.0467,Hold,526.0
232.4106,0.0429,Hold,526.0
232.4108,1.0279,Hold,526.0
232.411,0.0423,Hold,526.0
232.4112,0.0209,Hold,526.0
232.4114,0.0219,Hold,526.0
232.4116,0.0203,Hold,526.0
232.4118,0.0206,Hold,526.0
232.412,0.0228,Hold,526.0
232.4122,0.019,Hold,526.0
232.4124,0.0126,Hold,526.0
232.4126,0.0773,Hold,526.0
232.4128,0.0308,Hold,526.0
232.413,0.5311,Hold,526.0
232.4132,0.0257,Hold,526.0
232.4134,0.0267,Hold,526.0
232.4136,0.0295,Hold,526.0
232.4138,0.0251,Hold,526.0
232.414,0.0283,Hold,526.0
232.4142,0.4741,Hold,526.0
232.4144,0.0161,Hold,526.0
232.4146,0.0085,Hold,526.0
232.4148,0.0079,Hold,526.0
232.415,0.0123,Hold,526.0
232.4152,0.019,Hold,526.0
232.4154,0.0177,Hold,526.0
232.4156,0.0232,Hold,526.0
232.4158,0.0142,Hold,526.0
