Time,V,Label,Depth
208.0,0.0627,Hold,451.0
208.0002,0.0716,Hold,451.0
208.0004,0.0579,Hold,451.0
208.0006,0.0767,Hold,451.0
208.0008,0.0789,Hold,451.0
208.001,0.1057,Hold,451.0
208.0012,0.1095,Hold,451.0
208.0014,4.1801,Hold,451.0
208.0016,0.0302,Hold,451.0
208.0018,0.0346,Hold,451.0
208.002,0.0257,Hold,451.0
208.0022,0.0397,Hold,451.0
208.0024,0.0413,Hold,451.0
208.0026,0.0483,Hold,451.0
208.0028,0.0486,Hold,451.0
208.003,0.0474,Hold,451.0
208.0032,0.056,Hold,451.0
208.0034,0.0541,Hold,451.0
208.0036,0.0544,Hold,451.0
208.0038,0.0585,Hold,451.0
208.004,0.0869,Hold,451.0
208.0042,0.0423,Hold,451.0
208.0044,0.2322,Hold,451.0
208.0046,0.0792,Hold,451.0
208.0048,0.0674,Hold,451.0
208.005,0.0614,Hold,451.0
208.0052,0.0649,Hold,451.0
208.0054,0.5445,Hold,451.0
208.0056,0.0604,Hold,451.0
208.0058,0.0435,Hold,451.0
208.006,0.0435,Hold,451.0
208.0062,0.0646,Hold,451.0
208.0064,0.0598,Hold,451.0
208.0066,0.0761,Hold,451.0
208.0068,0.0862,Hold,451.0
208.007,0.1047,Hold,451.0
208.0072,0.1309,Hold,451.0
208.0074,0.1465,Hold,451.0
208.0076,0.1736,Hold,451.0
208.0078,0.1595,Hold,451.0
208.008,4.4631,Hold,451.0
208.0082,0.098,Hold,451.0
208.0084,0.0455,Hold,451.0
208.0086,0.0413,Hold,451.0
208.0088,0.0716,Hold,451.0
208.009,0.1911,Hold,451.0
208.0092,0.0502,Hold,451.0
208.0094,0.04,Hold,451.0
208.0096,0.0732,Hold,451.0
208.0098,0.0525,Hold,451.0
208.01,0.0435,Hold,451.0
208.0102,0.5642,Hold,451.0
208.0104,0.0359,Hold,451.0
208.0106,0.0968,Hold,451.0
208.0108,0.0365,Hold,451.0
208.011,0.0308,Hold,451.0
208.0112,0.0346,Hold,451.0
208.0114,0.0381,Hold,451.0
208.0116,0.0372,Hold,451.0
208.0118,0.1404,Hold,451.0
208.012,0.0327,Hold,451.0
208.0122,0.8064,Hold,451.0
208.0124,0.1717,Hold,451.0
208.0126,0.0177,Hold,451.0
208.0128,0.0388,Hold,451.0
208.013,0.0432,Hold,451.0
208.0132,0.0432,Hold,451.0
208.0134,0.098,Hold,451.0
208.0136,0.0674,Hold,451.0
208.0138,0.0512,Hold,451.0
208.014,0.1146,Hold,451.0
208.0142,0.0572,Hold,451.0
208.0144,0.0512,Hold,451.0
208.0146,0.0598,Hold,451.0
208.0148,0.0461,Hold,451.0
208.015,0.0496,Hold,451.0
208.0152,0.0522,Hold,451.0
208.0154,0.1748,Hold,451.0
208.0156,0.0515,Hold,451.0
208.0158,0.0499,Hold,451.0
208.016,0.0547,Hold,451.0
208.0162,0.0674,Hold,451.0
208.0164,0.0738,Hold,451.0
208.0166,0.135,Hold,451.0
208.0168,0.048,Hold,451.0
208.017,0.0486,Hold,451.0
208.0172,0.3246,Hold,451.0
208.0174,0.0614,Hold,451.0
208.0176,0.0576,Hold,451.0
208.0178,0.0665,Hold,451.0
208.018,0.0547,Hold,451.0
208.0182,0.0413,Hold,451.0
208.0184,0.0515,Hold,451.0
208.0186,1.396,Hold,451.0
208.0188,0.4119,Hold,451.0
208.019,1.4919,Hold,451.0
208.0192,0.0684,Hold,451.0
208.0194,0.0582,Hold,451.0
208.0196,0.0435,Hold,451.0
208.0198,0.049,Hold,451.0
208.02,0.049,Hold,451.0
208.0202,0.0608,Hold,451.0
208.0204,0.0681,Hold,451.0
208.0206,0.0557,Hold,451.0
208.0208,0.0659,Hold,451.0
208.021,0.2615,Hold,451.0
208.0212,0.0792,Hold,451.0
208.0214,0.0617,Hold,451.0
208.0216,0.0499,Hold,451.0
208.0218,0.0471,Hold,451.0
208.022,0.0821,Hold,451.0
208.0222,0.0471,Hold,451.0
208.0224,5.8311,Hold,451.0
208.0226,0.1535,Hold,451.0
208.0228,4.379,Hold,451.0
208.023,0.0898,Hold,451.0
208.0232,0.0773,Hold,451.0
208.0234,0.0738,Hold,451.0
208.0236,0.0668,Hold,451.0
208.0238,0.1248,Hold,451.0
208.024,0.1621,Hold,451.0
208.0242,0.1927,Hold,451.0
208.0244,2.0342,Hold,451.0
208.0246,4.0189,Hold,451.0
208.0248,0.1678,Hold,451.0
208.025,3.6588,Hold,451.0
208.0252,0.1411,Hold,451.0
208.0254,0.0786,Hold,451.0
208.0256,2.1104,Hold,451.0
208.0258,1.351,Hold,451.0
208.026,0.4629,Hold,451.0
208.0262,0.0572,Hold,451.0
208.0264,0.0646,Hold,451.0
208.0266,0.0592,Hold,451.0
208.0268,0.0674,Hold,451.0
208.027,0.178,Hold,451.0
208.0272,0.324,Hold,451.0
208.0274,2.2946,Hold,451.0
208.0276,0.0859,Hold,451.0
208.0278,0.0553,Hold,451.0
208.028,0.055,Hold,451.0
208.0282,0.1656,Hold,451.0
208.0284,0.1035,Hold,451.0
208.0286,0.0611,Hold,451.0
208.0288,0.0847,Hold,451.0
208.029,0.7975,Hold,451.0
208.0292,5.653,Hold,451.0
208.0294,3.6824,Hold,451.0
208.0296,0.0639,Hold,451.0
208.0298,0.0805,Hold,451.0
208.03,0.0713,Hold,451.0
