Time,V,Label,Depth
177.6,-0.0001,Go,382.0
177.6002,0.0005,Go,382.001001001001
177.6004,0.0005,Go,382.00200200200203
177.6006,0.0069,Go,382.003003003003
177.6008,0.0002,Go,382.004004004004
177.601,0.004,Go,382.005005005005
177.6012,0.0066,Go,382.00600600600603
177.6014,0.0072,Go,382.007007007007
177.6016,0.0353,Go,382.008008008008
177.6018,-0.0001,Go,382.009009009009
177.602,0.0002,Go,382.01001001001003
177.6022,0.0002,Go,382.011011011011
177.6024,0.0018,Go,382.012012012012
177.6026,0.0002,Go,382.013013013013
177.6028,0.0002,Go,382.01401401401404
177.603,0.0002,Go,382.015015015015
177.6032,0.0021,Go,382.016016016016
177.6034,0.0028,Go,382.017017017017
177.6036,0.0028,Go,382.01801801801804
177.6038,0.0034,Go,382.019019019019
177.604,0.0034,Go,382.02002002002
177.6042,-0.0004,Go,382.021021021021
177.6044,0.0005,Go,382.02202202202204
177.6046,-0.0004,Go,382.02302302302303
177.6048,-0.0011,Go,382.024024024024
177.605,-0.0004,Go,382.025025025025
177.6052,-0.0023,Go,382.02602602602605
177.6054,-0.0043,Go,382.02702702702703
177.6056,-0.0071,Go,382.028028028028
177.6058,-0.0094,Go,382.029029029029
177.606,-0.0062,Go,382.03003003003005
177.6062,-0.0068,Go,382.03103103103103
177.6064,-0.003,Go,382.032032032032
177.6066,-0.0017,Go,382.033033033033
177.6068,0.0015,Go,382.03403403403405
177.607,0.0059,Go,382.03503503503504
177.6072,0.0088,Go,382.036036036036
177.6074,0.0133,Go,382.037037037037
177.6076,0.0152,Go,382.03803803803805
177.6078,0.0069,Go,382.03903903903904
177.608,0.0059,Go,382.04004004004
177.6082,0.0072,Go,382.04104104104107
177.6084,0.0059,Go,382.04204204204206
177.6086,0.0034,Go,382.04304304304304
177.6088,0.0044,Go,382.044044044044
177.609,0.005,Go,382.0450450450451
177.6092,0.0047,Go,382.04604604604606
177.6094,0.0075,Go,382.04704704704704
177.6096,0.0117,Go,382.04804804804803
177.6098,0.0133,Go,382.0490490490491
177.61,0.0139,Go,382.05005005005006
177.6102,0.0136,Go,382.05105105105105
177.6104,0.0165,Go,382.05205205205203
177.6106,-0.0001,Go,382.0530530530531
177.6108,0.0028,Go,382.05405405405406
177.611,-0.0014,Go,382.05505505505505
177.6112,-0.0007,Go,382.05605605605604
177.6114,-0.0001,Go,382.0570570570571
177.6116,0.0002,Go,382.05805805805807
177.6118,0.0018,Go,382.05905905905905
177.612,0.0066,Go,382.06006006006004
177.6122,0.0012,Go,382.0610610610611
177.6124,0.0012,Go,382.06206206206207
177.6126,-0.0007,Go,382.06306306306305
177.6128,0.0005,Go,382.06406406406404
177.613,0.0008,Go,382.0650650650651
177.6132,0.0002,Go,382.06606606606607
177.6134,0.0034,Go,382.06706706706706
177.6136,0.0031,Go,382.06806806806804
177.6138,0.0053,Go,382.0690690690691
177.614,0.0037,Go,382.0700700700701
177.6142,0.0053,Go,382.07107107107106
177.6144,0.0082,Go,382.07207207207205
177.6146,0.0098,Go,382.0730730730731
177.6148,0.0126,Go,382.0740740740741
177.615,0.0012,Go,382.07507507507506
177.6152,0.0015,Go,382.07607607607605
177.6154,0.0018,Go,382.0770770770771
177.6156,0.0015,Go,382.0780780780781
177.6158,0.004,Go,382.07907907907907
177.616,0.0002,Go,382.0800800800801
177.6162,0.0021,Go,382.0810810810811
177.6164,0.0024,Go,382.0820820820821
177.6166,0.0021,Go,382.08308308308307
177.6168,-0.0004,Go,382.0840840840841
177.617,-0.0001,Go,382.0850850850851
177.6172,0.0005,Go,382.0860860860861
177.6174,0.0021,Go,382.08708708708707
177.6176,-0.0004,Go,382.0880880880881
177.6178,0.0021,Go,382.0890890890891
177.618,-0.0001,Go,382.0900900900901
177.6182,-0.0001,Go,382.0910910910911
177.6184,0.0015,Go,382.0920920920921
177.6186,0.0008,Go,382.0930930930931
177.6188,0.0012,Go,382.0940940940941
177.619,0.0008,Go,382.0950950950951
177.6192,0.0002,Go,382.0960960960961
177.6194,0.0082,Go,382.0970970970971
177.6196,-0.0023,Go,382.0980980980981
177.6198,-0.0004,Go,382.0990990990991
177.62,-0.002,Go,382.1001001001001
177.6202,-0.0001,Go,382.1011011011011
177.6204,0.0002,Go,382.1021021021021
177.6206,0.0005,Go,382.1031031031031
177.6208,0.0015,Go,382.1041041041041
177.621,0.0015,Go,382.1051051051051
177.6212,0.0047,Go,382.1061061061061
177.6214,0.004,Go,382.1071071071071
177.6216,0.0053,Go,382.1081081081081
177.6218,0.0047,Go,382.1091091091091
177.622,0.0069,Go,382.1101101101101
177.6222,0.0101,Go,382.1111111111111
177.6224,0.0165,Go,382.11211211211213
177.6226,0.0193,Go,382.1131131131131
177.6228,0.0136,Go,382.1141141141141
177.623,0.0117,Go,382.1151151151151
177.6232,0.0126,Go,382.11611611611613
177.6234,0.0117,Go,382.1171171171171
177.6236,0.0104,Go,382.1181181181181
177.6238,0.0075,Go,382.1191191191191
177.624,0.005,Go,382.12012012012013
177.6242,0.0034,Go,382.1211211211211
177.6244,0.0015,Go,382.1221221221221
177.6246,-0.003,Go,382.12312312312315
177.6248,-0.0036,Go,382.12412412412414
177.625,-0.0007,Go,382.1251251251251
177.6252,-0.0001,Go,382.1261261261261
177.6254,-0.0001,Go,382.12712712712715
177.6256,-0.0007,Go,382.12812812812814
177.6258,-0.0007,Go,382.1291291291291
177.626,0.0028,Go,382.1301301301301
177.6262,-0.0011,Go,382.13113113113116
177.6264,-0.0011,Go,382.13213213213214
177.6266,-0.0004,Go,382.13313313313313
177.6268,0.0002,Go,382.1341341341341
177.627,-0.0011,Go,382.13513513513516
177.6272,-0.0004,Go,382.13613613613614
177.6274,-0.0007,Go,382.13713713713713
177.6276,-0.0004,Go,382.1381381381381
177.6278,-0.0001,Go,382.13913913913916
177.628,0.0002,Go,382.14014014014015
177.6282,-0.0011,Go,382.14114114114113
177.6284,0.0024,Go,382.1421421421421
177.6286,0.0028,Go,382.14314314314316
177.6288,0.005,Go,382.14414414414415
177.629,0.0063,Go,382.14514514514514
177.6292,0.0053,Go,382.1461461461461
177.6294,0.0072,Go,382.14714714714717
177.6296,0.0117,Go,382.14814814814815
177.6298,0.0095,Go,382.14914914914914
177.63,0.0117,Go,382.1501501501501
177.6302,-0.0007,Go,382.15115115115117
177.6304,-0.0001,Go,382.15215215215215
177.6306,-0.0001,Go,382.15315315315314
177.6308,-0.0004,Go,382.1541541541541
177.631,-0.0011,Go,382.15515515515517
177.6312,-0.0014,Go,382.15615615615616
177.6314,-0.0017,Go,382.15715715715714
177.6316,-0.0023,Go,382.15815815815813
177.6318,0.0005,Go,382.1591591591592
177.632,-0.002,Go,382.16016016016016
177.6322,-0.0004,Go,382.16116116116115
177.6324,-0.002,Go,382.1621621621622
177.6326,0.0002,Go,382.1631631631632
177.6328,0.0002,Go,382.16416416416416
177.633,-0.0027,Go,382.16516516516515
177.6332,-0.002,Go,382.1661661661662
177.6334,-0.0033,Go,382.1671671671672
177.6336,-0.0036,Go,382.16816816816817
177.6338,-0.0011,Go,382.16916916916915
177.634,-0.0017,Go,382.1701701701702
177.6342,-0.0011,Go,382.1711711711712
177.6344,0.0005,Go,382.17217217217217
177.6346,0.077,Go,382.17317317317315
177.6348,0.0008,Go,382.1741741741742
177.635,0.0015,Go,382.1751751751752
177.6352,0.0018,Go,382.17617617617617
177.6354,0.0012,Go,382.17717717717716
177.6356,0.0015,Go,382.1781781781782
177.6358,0.0015,Go,382.1791791791792
177.636,0.0012,Go,382.1801801801802
177.6362,-0.0007,Go,382.18118118118116
177.6364,-0.0007,Go,382.1821821821822
177.6366,-0.0011,Go,382.1831831831832
177.6368,0.0002,Go,382.1841841841842
177.637,-0.0004,Go,382.18518518518516
177.6372,0.0008,Go,382.1861861861862
177.6374,0.0002,Go,382.1871871871872
177.6376,0.0012,Go,382.1881881881882
177.6378,-0.0004,Go,382.18918918918916
177.638,-0.0004,Go,382.1901901901902
177.6382,0.0005,Go,382.1911911911912
177.6384,0.0008,Go,382.1921921921922
177.6386,-0.0001,Go,382.19319319319317
177.6388,0.0002,Go,382.1941941941942
177.639,-0.0036,Go,382.1951951951952
177.6392,-0.0046,Go,382.1961961961962
177.6394,-0.0036,Go,382.19719719719717
177.6396,-0.0068,Go,382.1981981981982
177.6398,-0.0058,Go,382.1991991991992
177.64,-0.0074,Go,382.2002002002002
177.6402,-0.0046,Go,382.20120120120123
177.6404,-0.0058,Go,382.2022022022022
177.6406,-0.0027,Go,382.2032032032032
177.6408,0.0005,Go,382.2042042042042
177.641,-0.0001,Go,382.20520520520523
177.6412,0.0044,Go,382.2062062062062
177.6414,0.0063,Go,382.2072072072072
177.6416,0.0085,Go,382.2082082082082
177.6418,-0.0004,Go,382.20920920920923
177.642,0.0005,Go,382.2102102102102
177.6422,0.0034,Go,382.2112112112112
177.6424,0.0024,Go,382.2122122122122
177.6426,0.0024,Go,382.21321321321324
177.6428,0.0037,Go,382.2142142142142
177.643,0.0044,Go,382.2152152152152
177.6432,0.0056,Go,382.2162162162162
177.6434,0.0066,Go,382.21721721721724
177.6436,0.0002,Go,382.2182182182182
177.6438,-0.0001,Go,382.2192192192192
177.644,-0.0004,Go,382.2202202202202
177.6442,0.0005,Go,382.22122122122124
177.6444,0.0012,Go,382.22222222222223
177.6446,0.0018,Go,382.2232232232232
177.6448,0.0021,Go,382.2242242242242
177.645,0.0018,Go,382.22522522522524
177.6452,0.0075,Go,382.22622622622623
177.6454,0.0028,Go,382.2272272272272
177.6456,0.0047,Go,382.2282282282282
177.6458,0.0015,Go,382.22922922922925
177.646,-0.0017,Go,382.23023023023023
177.6462,0.0005,Go,382.2312312312312
177.6464,0.0021,Go,382.2322322322322
177.6466,-0.0001,Go,382.23323323323325
177.6468,0.0008,Go,382.23423423423424
177.647,-0.0001,Go,382.2352352352352
177.6472,0.0012,Go,382.2362362362362
177.6474,-0.0036,Go,382.23723723723725
177.6476,-0.0074,Go,382.23823823823824
177.6478,-0.0058,Go,382.2392392392392
177.648,-0.0094,Go,382.24024024024027
177.6482,-0.009,Go,382.24124124124126
177.6484,-0.0094,Go,382.24224224224224
177.6486,-0.0078,Go,382.2432432432432
177.6488,-0.0065,Go,382.24424424424427
177.649,-0.0036,Go,382.24524524524526
177.6492,0.0005,Go,382.24624624624624
177.6494,0.0458,Go,382.24724724724723
177.6496,0.0047,Go,382.2482482482483
177.6498,0.0079,Go,382.24924924924926
177.65,0.0091,Go,382.25025025025025
177.6502,0.0069,Go,382.25125125125123
177.6504,0.0021,Go,382.2522522522523
177.6506,0.0021,Go,382.25325325325326
177.6508,0.0018,Go,382.25425425425425
177.651,0.0104,Go,382.25525525525524
177.6512,0.0107,Go,382.2562562562563
177.6514,-0.0004,Go,382.25725725725727
177.6516,0.0088,Go,382.25825825825825
177.6518,0.0037,Go,382.25925925925924
177.652,0.0021,Go,382.2602602602603
177.6522,0.0008,Go,382.26126126126127
177.6524,0.0024,Go,382.26226226226225
177.6526,0.0034,Go,382.26326326326324
177.6528,0.0066,Go,382.2642642642643
177.653,0.0107,Go,382.26526526526527
177.6532,0.013,Go,382.26626626626626
177.6534,0.0018,Go,382.26726726726724
177.6536,0.0018,Go,382.2682682682683
177.6538,0.0012,Go,382.2692692692693
177.654,0.0028,Go,382.27027027027026
177.6542,0.0021,Go,382.27127127127125
177.6544,0.0012,Go,382.2722722722723
177.6546,0.0034,Go,382.2732732732733
177.6548,0.0056,Go,382.27427427427426
177.655,0.0107,Go,382.27527527527525
177.6552,0.0114,Go,382.2762762762763
177.6554,7.5742,Go,382.2772772772773
177.6556,0.0005,Go,382.27827827827826
177.6558,0.0034,Go,382.27927927927925
177.656,0.004,Go,382.2802802802803
177.6562,0.0104,Go,382.2812812812813
177.6564,0.0165,Go,382.28228228228227
177.6566,0.0174,Go,382.2832832832833
177.6568,0.0209,Go,382.2842842842843
177.657,0.0177,Go,382.2852852852853
177.6572,0.0184,Go,382.28628628628627
177.6574,0.0158,Go,382.2872872872873
177.6576,0.0161,Go,382.2882882882883
177.6578,0.0133,Go,382.2892892892893
177.658,0.0174,Go,382.2902902902903
177.6582,0.0139,Go,382.2912912912913
177.6584,0.0107,Go,382.2922922922923
177.6586,-0.0014,Go,382.2932932932933
177.6588,-0.0007,Go,382.2942942942943
177.659,-0.0004,Go,382.2952952952953
177.6592,0.0002,Go,382.2962962962963
177.6594,0.0005,Go,382.2972972972973
177.6596,0.0002,Go,382.2982982982983
177.6598,0.0005,Go,382.2992992992993
177.66,-0.0004,Go,382.3003003003003
177.6602,0.0005,Go,382.3013013013013
177.6604,0.0012,Go,382.3023023023023
177.6606,0.0021,Go,382.3033033033033
177.6608,-0.0007,Go,382.3043043043043
177.661,-0.0007,Go,382.3053053053053
177.6612,-0.0014,Go,382.3063063063063
177.6614,-0.0014,Go,382.3073073073073
177.6616,-0.0011,Go,382.3083083083083
177.6618,-0.0017,Go,382.3093093093093
177.662,-0.0011,Go,382.3103103103103
177.6622,-0.0011,Go,382.31131131131133
177.6624,0.0018,Go,382.3123123123123
177.6626,0.0012,Go,382.3133133133133
177.6628,0.0028,Go,382.3143143143143
177.663,0.0053,Go,382.31531531531533
177.6632,0.0079,Go,382.3163163163163
177.6634,0.0066,Go,382.3173173173173
177.6636,0.0079,Go,382.3183183183183
177.6638,0.0053,Go,382.31931931931933
177.664,0.0044,Go,382.3203203203203
177.6642,0.0072,Go,382.3213213213213
177.6644,0.011,Go,382.32232232232235
177.6646,0.012,Go,382.32332332332334
177.6648,0.013,Go,382.3243243243243
177.665,0.0123,Go,382.3253253253253
177.6652,0.0142,Go,382.32632632632635
177.6654,0.0098,Go,382.32732732732734
177.6656,0.0104,Go,382.3283283283283
177.6658,0.0066,Go,382.3293293293293
177.666,0.0053,Go,382.33033033033036
177.6662,0.0031,Go,382.33133133133134
