Time,V,Label,Depth
247.8,0.0142,Go,535.0
247.8002,0.0232,Go,535.001001001001
247.8004,0.1353,Go,535.002002002002
247.8006,0.0337,Go,535.003003003003
247.8008,0.0397,Go,535.0040040040041
247.801,0.0474,Go,535.005005005005
247.8012,0.0448,Go,535.006006006006
247.8014,0.0413,Go,535.007007007007
247.8016,0.0439,Go,535.008008008008
247.8018,0.1344,Go,535.009009009009
247.802,1.2102,Go,535.01001001001
247.8022,3.1591,Go,535.011011011011
247.8024,0.0283,Go,535.0120120120121
247.8026,0.0273,Go,535.013013013013
247.8028,0.0518,Go,535.014014014014
247.803,0.0149,Go,535.015015015015
247.8032,0.0088,Go,535.016016016016
247.8034,0.0168,Go,535.017017017017
247.8036,0.0088,Go,535.018018018018
247.8038,0.0044,Go,535.019019019019
247.804,0.0069,Go,535.0200200200201
247.8042,0.0104,Go,535.021021021021
247.8044,0.0117,Go,535.022022022022
247.8046,0.0107,Go,535.023023023023
247.8048,0.0174,Go,535.024024024024
247.805,0.794,Go,535.025025025025
247.8052,0.0158,Go,535.026026026026
247.8054,6.1632,Go,535.027027027027
247.8056,0.0423,Go,535.0280280280281
247.8058,0.0295,Go,535.0290290290291
247.806,0.02,Go,535.03003003003
247.8062,0.034,Go,535.031031031031
247.8064,0.0114,Go,535.032032032032
247.8066,0.0152,Go,535.033033033033
247.8068,0.0107,Go,535.034034034034
247.807,0.0123,Go,535.035035035035
247.8072,0.0133,Go,535.0360360360361
247.8074,0.0104,Go,535.0370370370371
247.8076,0.0126,Go,535.038038038038
247.8078,0.0136,Go,535.039039039039
247.808,0.0101,Go,535.04004004004
247.8082,0.0085,Go,535.041041041041
247.8084,0.0142,Go,535.042042042042
247.8086,0.0126,Go,535.0430430430431
247.8088,0.0149,Go,535.0440440440441
247.809,0.0158,Go,535.0450450450451
247.8092,0.0181,Go,535.0460460460461
247.8094,0.0123,Go,535.047047047047
247.8096,0.0149,Go,535.048048048048
247.8098,0.0161,Go,535.049049049049
247.81,0.0165,Go,535.05005005005
247.8102,0.0522,Go,535.0510510510511
247.8104,0.0295,Go,535.0520520520521
247.8106,0.0283,Go,535.0530530530531
247.8108,0.0289,Go,535.0540540540541
247.811,0.0397,Go,535.055055055055
247.8112,0.0458,Go,535.056056056056
247.8114,0.0423,Go,535.057057057057
247.8116,0.0643,Go,535.058058058058
247.8118,0.042,Go,535.0590590590591
247.812,0.0643,Go,535.0600600600601
247.8122,0.0984,Go,535.0610610610611
247.8124,0.0754,Go,535.0620620620621
247.8126,0.085,Go,535.063063063063
247.8128,0.084,Go,535.064064064064
247.813,0.085,Go,535.065065065065
247.8132,0.0365,Go,535.066066066066
247.8134,0.041,Go,535.0670670670671
247.8136,0.0471,Go,535.0680680680681
247.8138,0.0506,Go,535.0690690690691
247.814,0.0537,Go,535.0700700700701
247.8142,0.0369,Go,535.0710710710711
247.8144,0.0394,Go,535.072072072072
247.8146,0.0365,Go,535.073073073073
247.8148,0.0528,Go,535.074074074074
247.815,0.0557,Go,535.0750750750751
247.8152,0.0432,Go,535.0760760760761
247.8154,0.0302,Go,535.0770770770771
247.8156,0.6407,Go,535.0780780780781
247.8158,0.0346,Go,535.0790790790791
247.816,0.0569,Go,535.08008008008
247.8162,0.0324,Go,535.081081081081
247.8164,0.0161,Go,535.0820820820821
247.8166,0.0238,Go,535.0830830830831
247.8168,0.0531,Go,535.0840840840841
247.817,0.0235,Go,535.0850850850851
247.8172,0.0279,Go,535.0860860860861
247.8174,0.0333,Go,535.0870870870871
247.8176,0.0216,Go,535.088088088088
247.8178,0.0235,Go,535.089089089089
247.818,0.033,Go,535.0900900900901
247.8182,0.8185,Go,535.0910910910911
247.8184,0.0955,Go,535.0920920920921
247.8186,0.071,Go,535.0930930930931
247.8188,0.0751,Go,535.0940940940941
247.819,0.0847,Go,535.0950950950951
247.8192,0.0732,Go,535.0960960960961
247.8194,0.1175,Go,535.097097097097
247.8196,0.084,Go,535.0980980980981
247.8198,0.0378,Go,535.0990990990991
247.82,0.0372,Go,535.1001001001001
247.8202,0.034,Go,535.1011011011011
247.8204,0.0318,Go,535.1021021021021
247.8206,0.0448,Go,535.1031031031031
247.8208,0.04,Go,535.1041041041041
247.821,0.0311,Go,535.105105105105
247.8212,0.0369,Go,535.1061061061062
247.8214,0.0333,Go,535.1071071071071
247.8216,0.0353,Go,535.1081081081081
247.8218,0.0247,Go,535.1091091091091
247.822,0.041,Go,535.1101101101101
247.8222,0.0267,Go,535.1111111111111
247.8224,0.0608,Go,535.1121121121121
247.8226,0.0235,Go,535.1131131131131
247.8228,0.0273,Go,535.1141141141142
247.823,0.0263,Go,535.1151151151151
247.8232,0.0267,Go,535.1161161161161
247.8234,0.0206,Go,535.1171171171171
