Time,V,Label,Depth
254.0,0.0687,Hold,548.0
254.0002,0.0439,Hold,548.0
254.0004,0.0541,Hold,548.0
254.0006,0.0439,Hold,548.0
254.0008,0.2,Hold,548.0
254.001,0.0735,Hold,548.0
254.0012,0.0372,Hold,548.0
254.0014,0.0369,Hold,548.0
254.0016,1.7914,Hold,548.0
254.0018,0.0512,Hold,548.0
254.002,0.0471,Hold,548.0
254.0022,0.0263,Hold,548.0
254.0024,0.0442,Hold,548.0
254.0026,0.0257,Hold,548.0
254.0028,0.5222,Hold,548.0
254.003,0.0761,Hold,548.0
254.0032,0.0525,Hold,548.0
254.0034,0.1235,Hold,548.0
254.0036,0.1003,Hold,548.0
254.0038,0.3973,Hold,548.0
254.004,0.04,Hold,548.0
254.0042,0.1455,Hold,548.0
254.0044,0.2026,Hold,548.0
254.0046,0.0745,Hold,548.0
254.0048,0.5228,Hold,548.0
254.005,0.0907,Hold,548.0
254.0052,0.0882,Hold,548.0
254.0054,0.0761,Hold,548.0
254.0056,0.0528,Hold,548.0
254.0058,0.0522,Hold,548.0
254.006,0.0808,Hold,548.0
254.0062,0.0847,Hold,548.0
254.0064,0.0604,Hold,548.0
254.0066,0.3055,Hold,548.0
254.0068,2.3778,Hold,548.0
254.007,1.7108,Hold,548.0
254.0072,0.0534,Hold,548.0
254.0074,0.0467,Hold,548.0
254.0076,1.2991,Hold,548.0
254.0078,1.2105,Hold,548.0
254.008,0.2096,Hold,548.0
254.0082,0.1564,Hold,548.0
254.0084,0.1411,Hold,548.0
254.0086,1.141,Hold,548.0
254.0088,3.0422,Hold,548.0
254.009,0.034,Hold,548.0
254.0092,0.0365,Hold,548.0
254.0094,0.0378,Hold,548.0
254.0096,0.1111,Hold,548.0
254.0098,4.0523,Hold,548.0
254.01,0.1277,Hold,548.0
254.0102,0.0251,Hold,548.0
254.0104,4.9319,Hold,548.0
254.0106,0.0499,Hold,548.0
254.0108,0.0547,Hold,548.0
254.011,0.0416,Hold,548.0
254.0112,0.0432,Hold,548.0
254.0114,0.0649,Hold,548.0
254.0116,0.0467,Hold,548.0
254.0118,0.0576,Hold,548.0
254.012,0.0534,Hold,548.0
254.0122,0.0674,Hold,548.0
254.0124,0.0678,Hold,548.0
254.0126,2.6027,Hold,548.0
254.0128,3.5527,Hold,548.0
254.013,0.0923,Hold,548.0
254.0132,4.1543,Hold,548.0
254.0134,0.019,Hold,548.0
254.0136,0.0448,Hold,548.0
254.0138,0.042,Hold,548.0
254.014,0.2927,Hold,548.0
254.0142,0.0901,Hold,548.0
254.0144,0.0244,Hold,548.0
254.0146,0.0302,Hold,548.0
254.0148,0.0308,Hold,548.0
254.015,0.0263,Hold,548.0
254.0152,0.0273,Hold,548.0
254.0154,0.0394,Hold,548.0
254.0156,0.0477,Hold,548.0
254.0158,0.0381,Hold,548.0
254.016,4.747,Hold,548.0
254.0162,0.0636,Hold,548.0
254.0164,0.0324,Hold,548.0
254.0166,0.0346,Hold,548.0
254.0168,0.0283,Hold,548.0
254.017,0.048,Hold,548.0
254.0172,0.0474,Hold,548.0
254.0174,1.1713,Hold,548.0
254.0176,0.0582,Hold,548.0
254.0178,0.0585,Hold,548.0
254.018,0.0595,Hold,548.0
254.0182,1.0837,Hold,548.0
254.0184,5.9379,Hold,548.0
254.0186,4.1747,Hold,548.0
254.0188,0.0365,Hold,548.0
254.019,4.9064,Hold,548.0
254.0192,0.0311,Hold,548.0
254.0194,0.0327,Hold,548.0
254.0196,0.6385,Hold,548.0
254.0198,2.0709,Hold,548.0
254.02,1.3357,Hold,548.0
254.0202,0.0098,Hold,548.0
254.0204,0.0149,Hold,548.0
254.0206,0.0251,Hold,548.0
254.0208,0.0302,Hold,548.0
254.021,0.0384,Hold,548.0
254.0212,0.0327,Hold,548.0
254.0214,0.0416,Hold,548.0
254.0216,0.0349,Hold,548.0
254.0218,0.0283,Hold,548.0
254.022,0.0369,Hold,548.0
254.0222,0.0391,Hold,548.0
254.0224,0.0298,Hold,548.0
254.0226,0.0435,Hold,548.0
254.0228,0.0362,Hold,548.0
254.023,0.0388,Hold,548.0
254.0232,0.0435,Hold,548.0
254.0234,1.3274,Hold,548.0
254.0236,0.0525,Hold,548.0
254.0238,0.0286,Hold,548.0
254.024,0.0375,Hold,548.0
254.0242,0.0506,Hold,548.0
254.0244,0.0359,Hold,548.0
254.0246,0.0372,Hold,548.0
254.0248,0.0343,Hold,548.0
254.025,0.0311,Hold,548.0
254.0252,0.3179,Hold,548.0
254.0254,3.1397,Hold,548.0
254.0256,0.0448,Hold,548.0
254.0258,0.033,Hold,548.0
254.026,0.0333,Hold,548.0
254.0262,0.0247,Hold,548.0
254.0264,7.0911,Hold,548.0
254.0266,0.0225,Hold,548.0
254.0268,0.0222,Hold,548.0
254.027,0.0238,Hold,548.0
254.0272,0.0384,Hold,548.0
254.0274,0.0365,Hold,548.0
254.0276,0.0184,Hold,548.0
254.0278,2.2108,Hold,548.0
254.028,0.1117,Hold,548.0
254.0282,0.0748,Hold,548.0
254.0284,0.0563,Hold,548.0
254.0286,0.0783,Hold,548.0
254.0288,0.0525,Hold,548.0
254.029,0.0662,Hold,548.0
254.0292,0.0687,Hold,548.0
254.0294,0.0595,Hold,548.0
254.0296,0.0646,Hold,548.0
254.0298,2.6872,Hold,548.0
254.03,1.3281,Hold,548.0
254.0302,5.1731,Hold,548.0
254.0304,6.0848,Hold,548.0
254.0306,0.019,Hold,548.0
254.0308,0.0955,Hold,548.0
254.031,0.0588,Hold,548.0
254.0312,0.0662,Hold,548.0
254.0314,0.0659,Hold,548.0
254.0316,0.0945,Hold,548.0
254.0318,0.301,Hold,548.0
254.032,0.0388,Hold,548.0
254.0322,0.9999,Hold,548.0
254.0324,0.0356,Hold,548.0
254.0326,1.6882,Hold,548.0
254.0328,0.0209,Hold,548.0
254.033,0.0222,Hold,548.0
254.0332,0.1895,Hold,548.0
254.0334,0.7886,Hold,548.0
254.0336,1.8026,Hold,548.0
254.0338,0.0547,Hold,548.0
254.034,0.0429,Hold,548.0
254.0342,0.0448,Hold,548.0
254.0344,2.0406,Hold,548.0
