Time,V,Label,Depth
246.8,6.6667,Back,534.0
246.8002,6.6345,Back,533.998998998999
246.8004,6.6526,Back,533.997997997998
246.8006,6.6536,Back,533.996996996997
246.8008,6.6584,Back,533.9959959959959
246.801,6.66,Back,533.994994994995
246.8012,6.6466,Back,533.993993993994
246.8014,6.6495,Back,533.992992992993
246.8016,6.6507,Back,533.991991991992
246.8018,6.6561,Back,533.990990990991
246.802,6.6667,Back,533.98998998999
246.8022,6.6635,Back,533.988988988989
246.8024,6.6307,Back,533.9879879879879
246.8026,6.6737,Back,533.986986986987
246.8028,6.6565,Back,533.985985985986
246.803,6.6571,Back,533.984984984985
246.8032,6.6546,Back,533.983983983984
246.8034,6.6386,Back,533.982982982983
246.8036,6.6367,Back,533.981981981982
246.8038,6.6533,Back,533.980980980981
246.804,6.6632,Back,533.9799799799799
246.8042,6.6501,Back,533.978978978979
246.8044,6.6475,Back,533.977977977978
246.8046,6.6361,Back,533.976976976977
246.8048,6.6332,Back,533.975975975976
246.805,6.6224,Back,533.974974974975
246.8052,6.6265,Back,533.973973973974
246.8054,6.6236,Back,533.972972972973
246.8056,6.659,Back,533.9719719719719
246.8058,6.6616,Back,533.9709709709709
246.806,6.6504,Back,533.96996996997
246.8062,6.6182,Back,533.968968968969
246.8064,6.6195,Back,533.967967967968
246.8066,6.6249,Back,533.966966966967
246.8068,6.6463,Back,533.965965965966
246.807,6.66,Back,533.964964964965
246.8072,6.6622,Back,533.9639639639639
246.8074,6.631,Back,533.9629629629629
246.8076,6.6424,Back,533.961961961962
246.8078,6.6415,Back,533.960960960961
246.808,6.6367,Back,533.95995995996
246.8082,6.6256,Back,533.958958958959
246.8084,6.6294,Back,533.957957957958
246.8086,6.652,Back,533.9569569569569
246.8088,6.6424,Back,533.9559559559559
246.809,6.6488,Back,533.9549549549549
246.8092,6.6485,Back,533.9539539539539
246.8094,6.6415,Back,533.952952952953
246.8096,6.6424,Back,533.951951951952
246.8098,6.6593,Back,533.950950950951
246.81,6.6596,Back,533.94994994995
246.8102,6.6702,Back,533.9489489489489
246.8104,6.6587,Back,533.9479479479479
246.8106,6.6622,Back,533.9469469469469
246.8108,6.6788,Back,533.9459459459459
246.811,6.6743,Back,533.944944944945
246.8112,6.673,Back,533.943943943944
246.8114,6.6937,Back,533.942942942943
246.8116,6.6874,Back,533.941941941942
246.8118,6.6727,Back,533.9409409409409
246.812,6.6839,Back,533.9399399399399
246.8122,6.682,Back,533.9389389389389
246.8124,6.6756,Back,533.9379379379379
246.8126,6.6628,Back,533.936936936937
246.8128,6.6552,Back,533.935935935936
246.813,6.6581,Back,533.934934934935
246.8132,6.6491,Back,533.933933933934
246.8134,6.6389,Back,533.9329329329329
246.8136,6.6609,Back,533.9319319319319
246.8138,6.6549,Back,533.9309309309309
246.814,6.6475,Back,533.9299299299299
246.8142,6.6498,Back,533.9289289289289
246.8144,6.653,Back,533.927927927928
246.8146,6.6788,Back,533.926926926927
246.8148,6.6711,Back,533.925925925926
246.815,6.6542,Back,533.9249249249249
246.8152,6.6632,Back,533.9239239239239
246.8154,6.6644,Back,533.9229229229229
246.8156,6.6839,Back,533.9219219219219
246.8158,6.674,Back,533.9209209209209
246.816,6.6772,Back,533.91991991992
246.8162,6.6632,Back,533.918918918919
246.8164,6.6785,Back,533.9179179179179
246.8166,6.6421,Back,533.9169169169169
246.8168,6.6536,Back,533.9159159159159
246.817,6.6679,Back,533.9149149149149
246.8172,6.6431,Back,533.9139139139139
246.8174,6.645,Back,533.9129129129129
246.8176,6.6396,Back,533.911911911912
246.8178,6.6364,Back,533.910910910911
246.818,6.6437,Back,533.9099099099099
246.8182,6.6459,Back,533.9089089089089
246.8184,6.6475,Back,533.9079079079079
246.8186,6.6377,Back,533.9069069069069
246.8188,6.6227,Back,533.9059059059059
246.819,6.6208,Back,533.9049049049049
246.8192,6.616,Back,533.9039039039039
246.8194,6.6112,Back,533.902902902903
246.8196,6.6083,Back,533.9019019019019
246.8198,6.5978,Back,533.9009009009009
246.82,6.616,Back,533.8998998998999
246.8202,6.6176,Back,533.8988988988989
246.8204,6.6262,Back,533.8978978978979
246.8206,6.6265,Back,533.8968968968969
246.8208,6.6275,Back,533.8958958958959
246.821,6.623,Back,533.894894894895
246.8212,6.624,Back,533.8938938938938
246.8214,6.6415,Back,533.8928928928929
246.8216,6.6603,Back,533.8918918918919
246.8218,6.6651,Back,533.8908908908909
246.822,6.6679,Back,533.8898898898899
246.8222,6.6587,Back,533.8888888888889
246.8224,6.6568,Back,533.8878878878879
246.8226,6.651,Back,533.8868868868869
246.8228,6.6504,Back,533.8858858858858
246.823,6.6466,Back,533.8848848848849
246.8232,6.6488,Back,533.8838838838839
246.8234,6.6463,Back,533.8828828828829
246.8236,6.6571,Back,533.8818818818819
246.8238,6.6517,Back,533.8808808808809
246.824,6.6523,Back,533.8798798798799
246.8242,6.6638,Back,533.8788788788788
246.8244,6.6686,Back,533.8778778778778
246.8246,6.6472,Back,533.8768768768768
246.8248,6.6485,Back,533.8758758758759
246.825,6.6514,Back,533.8748748748749
246.8252,6.6539,Back,533.8738738738739
246.8254,6.6606,Back,533.8728728728729
246.8256,6.6606,Back,533.8718718718719
246.8258,6.6695,Back,533.8708708708708
246.826,6.6628,Back,533.8698698698698
246.8262,6.6593,Back,533.8688688688688
246.8264,6.6584,Back,533.8678678678679
246.8266,6.6539,Back,533.8668668668669
246.8268,6.6603,Back,533.8658658658659
246.827,6.6507,Back,533.8648648648649
246.8272,6.6447,Back,533.8638638638639
246.8274,6.6469,Back,533.8628628628628
246.8276,6.6453,Back,533.8618618618618
246.8278,6.6045,Back,533.8608608608608
246.828,6.6118,Back,533.8598598598599
246.8282,6.6163,Back,533.8588588588589
246.8284,6.6169,Back,533.8578578578579
246.8286,6.623,Back,533.8568568568569
246.8288,6.6055,Back,533.8558558558559
246.829,6.6335,Back,533.8548548548548
246.8292,6.6335,Back,533.8538538538538
246.8294,6.6329,Back,533.8528528528528
246.8296,6.6176,Back,533.8518518518518
246.8298,6.6246,Back,533.8508508508509
246.83,6.6265,Back,533.8498498498499
246.8302,6.6354,Back,533.8488488488489
246.8304,6.6173,Back,533.8478478478479
246.8306,6.6122,Back,533.8468468468468
246.8308,6.6144,Back,533.8458458458458
246.831,6.6182,Back,533.8448448448448
246.8312,6.6265,Back,533.8438438438438
246.8314,6.6389,Back,533.8428428428429
246.8316,6.6533,Back,533.8418418418419
246.8318,6.651,Back,533.8408408408409
246.832,6.631,Back,533.8398398398398
246.8322,6.6099,Back,533.8388388388388
246.8324,6.6077,Back,533.8378378378378
246.8326,6.6291,Back,533.8368368368368
246.8328,6.6514,Back,533.8358358358358
246.833,6.6514,Back,533.8348348348349
246.8332,6.6676,Back,533.8338338338339
246.8334,6.6574,Back,533.8328328328329
246.8336,6.6507,Back,533.8318318318318
246.8338,6.6412,Back,533.8308308308308
246.834,6.6549,Back,533.8298298298298
246.8342,6.6644,Back,533.8288288288288
246.8344,6.6647,Back,533.8278278278278
246.8346,6.6714,Back,533.8268268268268
246.8348,6.6647,Back,533.8258258258259
246.835,6.6654,Back,533.8248248248249
246.8352,6.6813,Back,533.8238238238238
246.8354,6.6855,Back,533.8228228228228
246.8356,6.6676,Back,533.8218218218218
246.8358,6.6663,Back,533.8208208208208
246.836,6.6692,Back,533.8198198198198
246.8362,6.6606,Back,533.8188188188188
246.8364,6.6702,Back,533.8178178178179
246.8366,6.6928,Back,533.8168168168169
246.8368,6.6969,Back,533.8158158158158
246.837,6.6906,Back,533.8148148148148
246.8372,6.6775,Back,533.8138138138138
246.8374,6.6832,Back,533.8128128128128
246.8376,6.6794,Back,533.8118118118118
246.8378,6.6963,Back,533.8108108108108
246.838,6.6775,Back,533.8098098098098
246.8382,6.6785,Back,533.8088088088089
246.8384,6.6979,Back,533.8078078078078
246.8386,6.6855,Back,533.8068068068068
246.8388,6.7119,Back,533.8058058058058
246.839,6.711,Back,533.8048048048048
