Time,V,Label,Depth
72.6,0.0263,Hold,145.0
72.6002,0.0276,Hold,145.0
72.6004,7.4879,Hold,145.0
72.6006,0.0359,Hold,145.0
72.6008,0.0235,Hold,145.0
72.601,0.8348,Hold,145.0
72.6012,0.0155,Hold,145.0
72.6014,0.033,Hold,145.0
72.6016,0.0219,Hold,145.0
72.6018,0.0241,Hold,145.0
72.602,0.0219,Hold,145.0
72.6022,0.0101,Hold,145.0
72.6024,0.0136,Hold,145.0
72.6026,0.0206,Hold,145.0
72.6028,0.0232,Hold,145.0
72.603,0.0534,Hold,145.0
72.6032,0.0267,Hold,145.0
72.6034,0.0053,Hold,145.0
72.6036,0.0196,Hold,145.0
72.6038,0.0104,Hold,145.0
72.604,0.0206,Hold,145.0
72.6042,0.0263,Hold,145.0
72.6044,0.0047,Hold,145.0
72.6046,1.8743,Hold,145.0
72.6048,0.0423,Hold,145.0
72.605,0.0292,Hold,145.0
72.6052,0.041,Hold,145.0
72.6054,0.0388,Hold,145.0
72.6056,0.0276,Hold,145.0
72.6058,0.042,Hold,145.0
72.606,2.6544,Hold,145.0
72.6062,0.0875,Hold,145.0
72.6064,0.0257,Hold,145.0
72.6066,0.0423,Hold,145.0
72.6068,0.0404,Hold,145.0
72.607,0.221,Hold,145.0
72.6072,0.0165,Hold,145.0
72.6074,0.0251,Hold,145.0
72.6076,0.1669,Hold,145.0
72.6078,0.4113,Hold,145.0
72.608,0.0356,Hold,145.0
72.6082,0.0464,Hold,145.0
72.6084,0.0544,Hold,145.0
72.6086,0.5869,Hold,145.0
72.6088,0.3606,Hold,145.0
72.609,3.0517,Hold,145.0
72.6092,0.0008,Hold,145.0
72.6094,0.0209,Hold,145.0
72.6096,0.0362,Hold,145.0
72.6098,0.0566,Hold,145.0
72.61,0.0678,Hold,145.0
72.6102,0.0461,Hold,145.0
72.6104,0.062,Hold,145.0
72.6106,0.6681,Hold,145.0
72.6108,0.0219,Hold,145.0
72.611,0.0547,Hold,145.0
72.6112,0.0592,Hold,145.0
72.6114,0.0232,Hold,145.0
72.6116,2.0604,Hold,145.0
72.6118,0.0592,Hold,145.0
72.612,0.0716,Hold,145.0
72.6122,0.1423,Hold,145.0
72.6124,0.0515,Hold,145.0
72.6126,0.0388,Hold,145.0
72.6128,0.0668,Hold,145.0
72.613,0.0636,Hold,145.0
72.6132,2.294,Hold,145.0
72.6134,0.0652,Hold,145.0
72.6136,0.0435,Hold,145.0
72.6138,0.0474,Hold,145.0
72.614,0.0362,Hold,145.0
72.6142,0.0289,Hold,145.0
72.6144,0.0572,Hold,145.0
72.6146,0.4173,Hold,145.0
72.6148,0.0716,Hold,145.0
72.615,0.049,Hold,145.0
72.6152,0.599,Hold,145.0
72.6154,6.7479,Hold,145.0
72.6156,6.7237,Hold,145.0
72.6158,0.1624,Hold,145.0
72.616,0.0165,Hold,145.0
72.6162,0.0862,Hold,145.0
72.6164,0.1035,Hold,145.0
72.6166,0.2896,Hold,145.0
72.6168,0.1873,Hold,145.0
72.617,0.0388,Hold,145.0
